canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0,-0.35561373829841614,0.35561373829841614,0.023362976112671338,0.2618236243724823,0.09083570750237417,0.00702914434609552,1.0,1.0,0.6362467866323908,568,,,0.009217750765608865,-0.008466241129012599,0.010988758312202349,0.02778724643352707,,0.6666666666666666,,,,0.09840464683140093,,,,0.31441664961386945,0.0,5.4127249019212354e-05,0.004500262179941004,0.004500262179941004,7.005878897988742e-05,0.3555436795094363,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,0.049178155867365035,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35561373829841614, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3555436795094363, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 568, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,-0.35561373829841614,0.35561373829841614,0.023362976112671338,0.2618236243724823,0.09083570750237417,0.00702914434609552,1.0,1.0,0.6362467866323908,568,,,0.009217750765608865,-0.008466241129012599,0.010988758312202349,0.02778724643352707,,0.6666666666666666,,,,0.09840464683140093,,,,0.31441664961386945,0.0,5.4127249019212354e-05,0.004500262179941004,0.004500262179941004,9.007558583128384e-05,0.35552366271258484,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.049178155867365035,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35561373829841614, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35552366271258484, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 568, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0,-0.35561373829841614,0.35561373829841614,0.023362976112671338,0.2618236243724823,0.09083570750237417,0.00702914434609552,1.0,1.0,0.6362467866323908,568,,,0.009217750765608865,-0.008466241129012599,0.010988758312202349,0.02778724643352707,,0.6666666666666666,,,,0.09840464683140093,,,,0.31441664961386945,0.0,5.4127249019212354e-05,0.004500262179941004,0.004500262179941004,7.005878897988742e-05,0.3555436795094363,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,0.049178155867365035,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35561373829841614, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3555436795094363, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 568, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==0&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==0&reg_ema50_gt_ema200_raw==1,-0.3799269696076711,0.3799269696076711,0.0060933187225161705,0.2699565092722575,0.15498575498575498,0.04645462007091394,1.0,1.0,0.6056009334889149,846,,,-0.024914456119184396,-0.028457124223145343,-0.028318477905416365,-0.023073798908339428,,0.0,,,,0.13888769159546563,,,,0.336794690769014,0.0,9.380861029755126e-05,0.004431704098524066,0.004431704098524066,7.10582016379737e-05,0.3798559114060331,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,-0.020620436026224098,0.6501424501424502,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3799269696076711, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3798559114060331, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,-0.3799269696076711,0.3799269696076711,0.0060933187225161705,0.2699565092722575,0.15498575498575498,0.04645462007091394,1.0,1.0,0.6056009334889149,846,,,-0.024914456119184396,-0.028457124223145343,-0.028318477905416365,-0.023073798908339428,,0.0,,,,0.13888769159546563,,,,0.336794690769014,0.0,9.380861029755126e-05,0.004431704098524066,0.004431704098524066,7.10582016379737e-05,0.3798559114060331,3,2,2,3,3,stage_a_context,,short,3-way,True,,production,,,-0.020620436026224098,0.6501424501424502,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3799269696076711, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3798559114060331, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==1,-0.3799269696076711,0.3799269696076711,0.0060933187225161705,0.2699565092722575,0.15498575498575498,0.04645462007091394,1.0,1.0,0.6056009334889149,846,,,-0.024914456119184396,-0.028457124223145343,-0.028318477905416365,-0.023073798908339428,,0.0,,,,0.13888769159546563,,,,0.336794690769014,0.0,9.380861029755126e-05,0.004431704098524066,0.004431704098524066,7.10582016379737e-05,0.3798559114060331,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,-0.020620436026224098,0.6501424501424502,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3799269696076711, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3798559114060331, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top80==1&reg_atr_compression_ratio_ts_band30_70==0&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_top80==1&reg_atr_compression_ratio_ts_band30_70==0&reg_ema50_gt_ema200_raw==1,-0.3799269696076711,0.3799269696076711,0.0060933187225161705,0.2699565092722575,0.15498575498575498,0.04645462007091394,1.0,1.0,0.6056009334889149,846,,,-0.024914456119184396,-0.028457124223145343,-0.028318477905416365,-0.023073798908339428,,0.0,,,,0.13888769159546563,,,,0.336794690769014,0.0,9.380861029755126e-05,0.004431704098524066,0.004431704098524066,7.10582016379737e-05,0.3798559114060331,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,-0.020620436026224098,0.6501424501424502,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3799269696076711, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3798559114060331, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top30==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top30==1,-0.36534565687179565,0.36534565687179565,0.012531767058546096,0.2671823998292287,0.051994301994301995,0.010153674551401445,1.0,1.0,0.5850439882697948,304,,,0.0005118795573764717,-0.004087637063638739,0.0003621477582143793,0.005036530278810637,,0.6666666666666666,,,,0.19732673729909941,,,,0.3611832207343924,0.0,9.141585968912993e-05,0.004144759697883147,0.004144759697883147,7.161318292870999e-05,0.36527404368886696,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,0.05390553504247967,0.2531813865147198,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36534565687179565, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36527404368886696, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 304, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band25_75==0),*,*,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band25_75==0,-0.36534565687179565,0.36534565687179565,0.012531767058546096,0.2671823998292287,0.051994301994301995,0.010153674551401445,1.0,1.0,0.5850439882697948,304,,,0.0005118795573764717,-0.004087637063638739,0.0003621477582143793,0.005036530278810637,,0.6666666666666666,,,,0.19732673729909941,,,,0.3611832207343924,0.0,9.141585968912993e-05,0.004144759697883147,0.004144759697883147,9.207409233691286e-05,0.36525358277945874,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.05390553504247967,0.2531813865147198,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36534565687179565, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36525358277945874, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 304, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,-0.3545948763688405,0.3545948763688405,0.016661399447137314,0.2689280907313029,0.09924026590693258,0.02094754517820043,1.0,1.0,0.6018099547511312,561,,,0.014639864745012311,0.0051178555241508834,0.016828000936048266,0.025255942061391715,,0.6666666666666666,,,,0.03393672830060623,,,,0.2541566497027087,0.0,0.0012651620268548606,0.004069348210632949,0.004069348210632949,9.000051947630296e-05,0.3545048758493642,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.04538782472287798,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3545948763688405, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3545048758493642, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 561, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1&reg_atr_compression_ratio_ts_band30_70==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1&reg_atr_compression_ratio_ts_band30_70==1&reg_ema50_gt_ema200_raw==0,-0.3545948763688405,0.3545948763688405,0.016661399447137314,0.2689280907313029,0.09924026590693258,0.02094754517820043,1.0,1.0,0.6018099547511312,561,,,0.014639864745012311,0.0051178555241508834,0.016828000936048266,0.025255942061391715,,0.6666666666666666,,,,0.03393672830060623,,,,0.2541566497027087,0.0,0.0012651620268548606,0.004069348210632949,0.004069348210632949,9.000051947630296e-05,0.3545048758493642,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.04538782472287798,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3545948763688405, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3545048758493642, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 561, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==1,-0.37868379553159076,0.37868379553159076,0.02127859290644686,0.2746569613615672,0.11885090218423551,0.009473618732531393,1.0,1.0,0.6031746031746031,742,,,-0.01820794710628144,-0.03230016575551153,-0.012426441249176766,-0.0012249755284990168,,0.3333333333333333,0.021087216237540507,1.4585775532005572,1.0,0.055823820086055326,0.03131248780358113,15.026565834869766,0.010566847932048623,0.2474076477312157,0.0,1.994249352584511e-05,0.004019450575533871,0.004019450575533871,9.015991043092184e-05,0.37859363562115983,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.021087216237540507,0.03131248780358113,-0.004476995543644335,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.37868379553159076, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.37859363562115983, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 742, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
