canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus,is_below_hurdle_floor
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_band30_70==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_band30_70==1&reg_ema20_gt_ema50_raw==0,-0.3471555908521016,0.3471555908521016,0.02036314888174258,0.25795862078666687,0.05897435897435898,0.013807135139500793,1.0,1.0,0.5081081081081081,280,,,0.011867079003670546,0.006798819488761424,0.014339862407427352,0.018171730220458072,,0.6666666666666666,,,,-0.032683971317847636,,,,0.03623904116624627,0.0,0.0,0.001533320544968329,0.001533320544968329,7.117817225509532e-05,-0.34722676902435673,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.11193275568261003,0.4393162393162394,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3471555908521016, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3470844126798465, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 280, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",1.3418542137369514,6.0,1.9418542137369514,production,production,False,False,0.3,False
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0,-0.3471555908521016,0.3471555908521016,0.02036314888174258,0.25795862078666687,0.05897435897435898,0.013807135139500793,1.0,1.0,0.5081081081081081,280,,,0.011867079003670546,0.006798819488761424,0.014339862407427352,0.018171730220458072,,0.6666666666666666,,,,-0.032683971317847636,,,,0.03623904116624627,0.0,0.0,0.001533320544968329,0.001533320544968329,9.151479289940829e-05,-0.34724710564500105,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,,,0.11193275568261003,0.4393162393162394,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3471555908521016, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3470640760592022, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 280, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.9863112681545317,4.2,1.4063112681545318,production,production,False,False,0.1,False
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0,-0.3471555908521016,0.3471555908521016,0.02036314888174258,0.25795862078666687,0.05897435897435898,0.013807135139500793,1.0,1.0,0.5081081081081081,280,,,0.011867079003670546,0.006798819488761424,0.014339862407427352,0.018171730220458072,,0.6666666666666666,,,,-0.032683971317847636,,,,0.03623904116624627,0.0,0.0,0.001533320544968329,0.001533320544968329,9.151479289940829e-05,-0.34724710564500105,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,,,0.11193275568261003,0.4393162393162394,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3471555908521016, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3470640760592022, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 280, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",1.212827930226922,5.4,1.752827930226922,production,production,False,False,0.1,False
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0,-0.3539394239584605,0.3539394239584605,0.015591624399549975,0.26652298370997113,0.15821462488129154,0.030514565805973337,1.0,1.0,0.5625,908,,,0.01860215449026951,0.009799771251282445,0.02579565256931546,0.03100128676877955,,0.6666666666666666,-0.004687331932622971,-0.26427360430077457,0.6666666666666666,0.048996450790468625,0.005537939633417657,-10.481377091494211,2.061153622438558e-09,0.008656589087596358,0.0,0.0015169841983706546,0.0008418945443905107,0.0008418945443905107,7.118612989252431e-05,-0.35401061008835305,3,2,2,3,3,stage_a_context,,short,3-way,True,,production,production,-0.004687331932622971,0.005537939633417657,0.043267930819339696,0.6178537511870847,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3539394239584605, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35386823782856797, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 908, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",1.4842935195192695,6.666666666666667,2.1509601861859364,production,production,False,False,0.3,False
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,-0.3545948763688405,0.3545948763688405,0.016661399447137314,0.2689280907313029,0.09924026590693258,0.02094754517820043,1.0,1.0,0.6018099547511312,561,,,0.014639864745012311,0.0051178555241508834,0.016828000936048266,0.025255942061391715,,0.6666666666666666,,,,0.03393672830060623,,,,0.2541566497027087,0.0,0.0012651620268548606,0.004069348210632949,0.004069348210632949,9.000051947630296e-05,-0.35468487688831685,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,,,0.04538782472287798,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3545948763688405, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3545048758493642, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 561, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",1.212827930226922,5.4,1.752827930226922,production,production,False,False,0.1,False
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0,-0.35514260331789654,0.35514260331789654,0.002631709672021138,0.26947104434172314,0.09306742640075973,0.004012837340702105,1.0,1.0,0.5841836734693877,619,,,0.01573210076531875,0.013679228306593075,0.01942016694447555,0.019629006313622827,,1.0,,,,-0.06937302432853641,,,,0.03623904116624627,0.0,0.0013004379854157186,0.0016911254407695703,0.0016911254407695703,7.003364240369621e-05,-0.35521263696030025,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.05418959836457541,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35514260331789654, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35507256967549283, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 619, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",1.042433314025402,4.333333333333333,1.4757666473587354,production,production,False,False,0.3,False
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0,-0.35514260331789654,0.35514260331789654,0.002631709672021138,0.26947104434172314,0.09306742640075973,0.004012837340702105,1.0,1.0,0.5841836734693877,619,,,0.01573210076531875,0.013679228306593075,0.01942016694447555,0.019629006313622827,,1.0,,,,-0.06937302432853641,,,,0.03623904116624627,0.0,0.0013004379854157186,0.0016911254407695703,0.0016911254407695703,9.0043254519038e-05,-0.3552326465724156,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,,,0.05418959836457541,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35514260331789654, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3550525600633775, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 619, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",1.0292506352998316,5.25,1.5542506352998315,production,production,False,False,0.1,False
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top40==0,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0,-0.35514260331789654,0.35514260331789654,0.002631709672021138,0.26947104434172314,0.09306742640075973,0.004012837340702105,1.0,1.0,0.5841836734693877,619,,,0.01573210076531875,0.013679228306593075,0.01942016694447555,0.019629006313622827,,1.0,,,,-0.06937302432853641,,,,0.03623904116624627,0.0,0.0013004379854157186,0.0016911254407695703,0.0016911254407695703,9.0043254519038e-05,-0.3552326465724156,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,,,0.05418959836457541,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35514260331789654, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3550525600633775, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 619, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",1.1699965687002987,4.0,1.5699965687002986,production,production,False,False,0.1,False
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,-0.35514260331789654,0.35514260331789654,0.002631709672021138,0.26947104434172314,0.09306742640075973,0.004012837340702105,1.0,1.0,0.5841836734693877,619,,,0.01573210076531875,0.013679228306593075,0.01942016694447555,0.019629006313622827,,1.0,,,,-0.06937302432853641,,,,0.03623904116624627,0.0,0.0013004379854157186,0.0016911254407695703,0.0016911254407695703,9.0043254519038e-05,-0.3552326465724156,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,,,0.05418959836457541,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35514260331789654, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3550525600633775, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 619, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",1.1360801146365702,5.75,1.7110801146365704,production,production,False,False,0.1,False
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,-0.35531116525332135,0.35531116525332135,0.010332804448315422,0.2661675711472829,0.18390313390313393,0.010601455684399167,1.0,1.0,0.611749680715198,1187,,,0.018664168388674265,0.004106014324243776,0.01415071335701885,0.030965594937277047,,0.6666666666666666,-0.03671339245037214,-2.0019163373168944,1.0,-0.04688868445342687,-0.02648812088433151,-398.9114919107792,2.061153622438558e-09,7.944919254913311e-06,0.0,0.0006943045537886064,3.648946220710877e-05,3.648946220710877e-05,7.246390755756853e-05,-0.3553836291608789,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,-0.03671339245037214,-0.02648812088433151,0.0395869462200921,0.36096866096866087,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35531116525332135, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3552387013457638, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1187, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",1.237239255880316,6.333333333333333,1.8705725892136493,production,production,False,False,0.3,False
