canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,production_classification,classification_diagnostics,rule_type_class
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_band30_70==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_band30_70==1&reg_ema20_gt_ema50_raw==0,2.3609305918582515,False,low_lift,0.05868945868945869,True,-0.041310541310541314,14.085470085470087,0.823358313782338,,0.0,0.3938058316707611,0.3766903877258301,0.37784069776535034,0.0011503100395202637,-0.03194542664540992,,0.4151351351351351,0.5009146848494928,,0.27346278317152106,0.45550161812297735,0.26941747572815533,0.37784069776535034,0.18246198098961558,0.3751387347389705,0.27346278317141043,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3471555908521016, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.34722676902435673, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 280, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.347227 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0,,False,deduplicated_overlap,0.05868945868945869,True,-0.041310541310541314,14.085470085470087,0.823358313782338,,0.0,0.3938058316707611,0.3766903877258301,0.37784069776535034,0.0011503100395202637,,,0.0,0.5009146848494928,,0.27346278317152106,0.45550161812297735,0.26941747572815533,0.37784069776535034,0.18246198098961558,0.3751387347389705,0.27346278317141043,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3471555908521016, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.34724710564500105, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 280, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.347247 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0,,False,deduplicated_overlap,0.05868945868945869,True,-0.041310541310541314,14.085470085470087,0.823358313782338,,0.0,0.3938058316707611,0.3766903877258301,0.37784069776535034,0.0011503100395202637,,,0.0,0.5009146848494928,,0.27346278317152106,0.45550161812297735,0.26941747572815533,0.37784069776535034,0.18246198098961558,0.3751387347389705,0.27346278317141043,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3471555908521016, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.34724710564500105, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 280, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.347247 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0,2.246834716947874,False,low_lift,0.15173314339981006,True,-0.051733143399810055,36.41595441595442,0.7076867990088294,,0.0,0.3892662823200226,0.3766903877258301,0.37543681263923645,-0.001253575086593628,-0.022356760086550177,,0.46379343816734614,0.5009146848494928,,0.26584259114379594,0.5227663902362698,0.21060866843999373,0.37543681263923645,0.1292182910945415,0.3371031746031077,0.26584259114375436,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3539394239584605, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.35401061008835305, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 908, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.354011 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,2.0745438800788847,False,low_lift,0.09304368471035138,True,-0.006956315289648629,22.33048433048433,0.8339134364435151,,0.0,0.3867427706718445,0.3766903877258301,0.3740895688533783,-0.0026008188724517822,-0.00892194769897632,,0.4910633141472281,0.5009146848494928,,0.2610359785659607,0.565195202857872,0.1735136514416943,0.3740895688533783,0.09580835496261636,0.31593576281645586,0.2610359785658941,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3545948763688405, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.35468487688831685, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 561, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.354685 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0,2.255362875335118,True,,0.1,True,-0.0,24.0,0.7592605808134121,,0.0,0.38774850964546204,0.3766903877258301,0.375870943069458,-0.0008194446563720703,0.02630134934616252,,0.5146198830409356,0.5009146848494928,,0.2564102564102564,0.5726495726495726,0.16832858499525166,0.375870943069458,0.08744441479750917,0.30927835051537533,0.2564102564101955,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35514260331789654, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.35521263696030025, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 619, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.355213 <= 0"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0,,False,deduplicated_overlap,0.1,True,-0.0,24.0,0.7592605808134121,,0.0,0.38774850964546204,0.3766903877258301,0.375870943069458,-0.0008194446563720703,,,0.0,0.5009146848494928,,0.2564102564102564,0.5726495726495726,0.16832858499525166,0.375870943069458,0.08744441479750917,0.30927835051537533,0.2564102564101955,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35514260331789654, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3552326465724156, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 619, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.355233 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top40==0,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0,,False,deduplicated_overlap,0.1,True,-0.0,24.0,0.7592605808134121,,0.0,0.38774850964546204,0.3766903877258301,0.375870943069458,-0.0008194446563720703,,,0.0,0.5009146848494928,,0.2564102564102564,0.5726495726495726,0.16832858499525166,0.375870943069458,0.08744441479750917,0.30927835051537533,0.2564102564101955,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35514260331789654, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3552326465724156, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 619, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.355233 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,,False,deduplicated_overlap,0.1,True,-0.0,24.0,0.7592605808134121,,0.0,0.38774850964546204,0.3766903877258301,0.375870943069458,-0.0008194446563720703,,,0.0,0.5009146848494928,,0.2564102564102564,0.5726495726495726,0.16832858499525166,0.375870943069458,0.08744441479750917,0.30927835051537533,0.2564102564101955,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35514260331789654, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3552326465724156, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 619, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.355233 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,2.27620517741995,True,,0.1998338081671415,True,-0.09983380816714149,47.96011396011396,0.65999177927784,,0.0,0.3874138295650482,0.3766903877258301,0.37543031573295593,-0.0012600719928741455,0.018243760046123714,,0.5082903720217361,0.5009146848494928,,0.25305928478080075,0.5766900320779375,0.16811215397410004,0.37543031573295593,0.08289860327094745,0.30498281786937215,0.25305928478077067,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35531116525332135, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3553836291608789, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1187, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.355384 <= 0"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
