canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),0,1085,0.15455840455840456,-0.37196654081344604,0.2726430296897888,-1,0,,,,-0.01782911991126249,,,,,0.22923544311470315,,,-0.010309757803451447
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),1,1584,0.22564102564102564,-0.382609486579895,0.27081748843193054,-1,0,,,,-0.032138229758496305,,,,,0.19791037015307247,,,-0.023945725310222876
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),2,1566,0.2230769230769231,-0.386764794588089,0.2664366066455841,-1,0,,,,-0.028595770540874324,,,,,0.0040378396371317125,,,-0.03181577109184097
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0),0,574,0.08176638176638176,-0.36253175139427185,0.2596359848976135,-1,0,,,,-0.007465959177322088,,,0.023485402099440195,0.041086211908707336,-0.10498965250457667,7.037790899185397,3.2215080983009615e-08,-0.01335233670211533
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0),1,774,0.11025641025641025,-0.37111997604370117,0.280910849571228,-1,0,,,,0.0013563715169757392,,,0.04038593841422749,0.0476664575619449,0.07477151442530575,54.326805859249866,2.061153622438558e-09,0.011822726328179378
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0),2,721,0.10270655270655271,-0.3534417748451233,0.25394874811172485,-1,0,,,,0.017002474924546474,,,-0.07112496322191159,-0.06533047748077425,-0.13450441179450964,-42.957697401513165,2.061153622438558e-09,0.06818401117710238
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),0,293,0.04173789173789174,-0.3832046687602997,0.29505181312561035,-1,0,,,,-0.011906765325879335,,,,,0.3014293130183741,,,0.03316289710441023
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),1,338,0.04814814814814815,-0.37922149896621704,0.2948433756828308,-1,0,,,,-0.0016738701936699258,,,,,-0.008712994990814887,,,0.07260273181775467
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),2,371,0.052849002849002846,-0.32177817821502686,0.23460273444652557,-1,0,,,,0.042056010633455404,,,,,0.08764188242126934,,,0.17666852749727457
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),0,90,0.01282051282051282,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),1,197,0.02806267806267806,-0.3757548928260803,0.24509084224700928,-1,0,,,,-0.007892861376220164,,,,,-0.13396087862941136,,,0.11397149911594795
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),2,54,0.007692307692307693,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),0,248,0.035327635327635325,-0.3776690661907196,0.26342830061912537,-1,0,,,,-0.017071419945558625,,,,,-0.04141828582496064,,,0.0060143480224894574
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),1,245,0.0349002849002849,-0.3659304976463318,0.27824562788009644,-1,0,,,,0.003889674363193627,,,,,-0.17123328503123852,,,0.05238047100170551
