canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,family_rarity_bonus,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,1.3322443088310099,False,low_lift,0.17706172839506173,0.35747309525807697,1.0,1795.0,3,,7.081013765432099e-05,-0.3575439053957313,-0.0,0.04832972879192462,0.003661468582565323,0.003661468582565323,0.0,0.0,0.02507442583810239,0.0,True,0.6907231040564372,42.494814814814816,1.0283962181638076,,0.0,0.3766228258609772,0.3779022693634033,0.36600515246391296,-0.011897116899490356,-0.04120584587499593,,0.4906496062992126,0.5173614981607402,-0.010538709740228911,0.030667136134767018,,,0.29549574675777435,0.6599497977966811,0.037163575512480826,0.36600515246391296,0.041458379419443914,0.3092753411661454,0.29549574675775375,0.22153744661015318,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35747309525807697, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3575439053957313, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1795, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,1.9460140038944571,False,low_lift,0.13266666666666665,0.36884650588035583,1.0,1773.0,3,,9.010494986282581e-05,-0.36893661083021867,-0.0,0.03237188727492489,4.727916985401936e-05,4.727916985401936e-05,0.0,0.0,0.0640814723627539,0.0,True,1.0,31.840000000000003,0.5961982144670127,,0.0,0.3844784200191498,0.3779022693634033,0.37312042713165283,-0.004781842231750488,0.008874960138100327,,0.529119384788521,0.5173614981607402,0.039542096272867346,0.030667136134767018,,,0.3029964638004839,0.6712265028847944,0.01916992369253676,0.37312042713165283,0.03765185195133866,0.31101346833505483,0.3029964638004557,1.197955102458217e-05,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36884650588035583, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.36893661083021867, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1773, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band40_60==0&reg_ema20_gt_ema50_raw==1,2.3619896457650107,True,,0.08834567901234568,0.3737041850884755,1.0,1180.0,3,,9.113383058984912e-05,-0.37379531891906537,-0.0,0.03318697622239462,0.00043185118071196397,0.00043185118071196397,0.0,0.0,0.11071125572030938,0.038461538461538464,True,0.8135308641975307,21.20296296296296,0.3045041908218589,,0.0,0.39142000675201416,0.3779022693634033,0.3788985311985016,0.0009962618350982666,0.024792683446241724,,0.5071871476888388,0.5173614981607402,0.05545981958100874,0.030667136134767018,,,0.3112073784237004,0.6602850754611514,0.018026830631637788,0.3788985311985016,0.04845537200942423,0.32033947065588025,0.31120737842365687,0.0018665619629797665,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3737041850884755, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.37379531891906537, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1180, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==1,2.233908659249682,False,low_lift,0.08844444444444445,0.3773658275604248,1.0,1230.0,3,,7.066948902606309e-05,-0.37743649704945087,-0.0,0.03290789409478127,0.003927160894826632,0.003927160894826632,0.0,0.0,0.06426442634141606,0.0,True,0.8151111111111111,21.226666666666667,0.6122419324059633,,0.0,0.3899632692337036,0.3779022693634033,0.3784840703010559,0.0005818009376525879,-0.040297151894167396,,0.5322535211267606,0.5173614981607402,-0.009630015759400382,0.030667136134767018,,,0.3091848129536572,0.666247906197655,0.01772752652149637,0.3784840703010559,0.044438727531657146,0.3169719519175276,0.309184812953614,0.24581174658968413,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3773658275604248, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.37743649704945087, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1230, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1,2.3231540233891126,False,low_lift,0.1768888888888889,0.378129522005717,1.0,2377.0,3,,9.171810871056242e-05,-0.37822124011442754,-0.0,0.03567365786552281,0.0008275667587237156,0.0008275667587237156,0.0,0.0,0.1329220494615375,0.0,True,0.6926984126984126,42.45333333333333,0.5467790330730756,,0.0,0.39083871245384216,0.3779022693634033,0.379342645406723,0.0014403760433197021,-0.046830815960232336,,0.5288157061431286,0.5173614981607402,-0.016163679825465318,0.030667136134767018,,,0.3169318816303741,0.6594779452819653,0.01675041876046901,0.379342645406723,0.05332433793215455,0.3245889921372177,0.31693188163035196,0.008460198249670618,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.378129522005717, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.37822124011442754, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2377, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1,2.311452064138469,False,low_lift,0.1768888888888889,0.37822896242141724,1.0,2372.0,3,,9.165283134430727e-05,-0.37832061525276156,-0.0,0.028999247051717227,0.0001859752792661563,0.0001859752792661563,0.0,0.0,0.017260114367668222,0.0,True,0.6926984126984126,42.45333333333333,0.39399114227562915,,0.0,0.3918474018573761,0.3779022693634033,0.37903115153312683,0.0011288821697235107,-0.044402255720720436,,0.5246535837377787,0.5173614981607402,-0.013735119585953418,0.030667136134767018,,,0.3158849804578448,0.6598967057509771,0.018285873813512005,0.37903115153312683,0.05282771274463767,0.32372505543234936,0.3158849804578227,0.00030659404090389603,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.37822896242141724, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.37832061525276156, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2372, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_bot60==1&reg_atr_change_rate_ts_top50==1&reg_price_lt_ema200_raw==1),*,*,reg_atr_change_rate_ts_bot60==1&reg_atr_change_rate_ts_top50==1&reg_price_lt_ema200_raw==1,2.3672400673995844,False,low_lift,0.08844444444444445,0.3788420657316844,1.0,1147.0,3,,7.072957742722146e-05,-0.3789127953091116,-0.0,0.042058905345004886,0.003881975272611848,0.003881975272611848,0.0,0.0,0.02805389418815634,0.0,True,0.8151111111111111,21.226666666666667,0.5691384543578729,,0.0,0.3917127847671509,0.3779022693634033,0.3801999092102051,0.002297639846801758,-0.027491762362145247,,0.5253832091126424,0.5173614981607402,0.0031753737726217704,0.030667136134767018,,,0.324678950307091,0.6527079843662759,0.015773310999441653,0.3801999092102051,0.062208249808276314,0.3321908026277732,0.3246789503070457,0.23952302130557795,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3788420657316844, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3789127953091116, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1147, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0,2.351392772758408,False,low_lift,0.1,0.37951038281122845,1.0,1164.0,3,,7.04229319768328e-05,-0.3795808057432053,-0.0,0.028198643896435182,0.0015190744210843367,0.0015190744210843367,0.0,0.0,0.04618592040697211,0.01538461538461538,True,1.0,24.0,0.5533972720395143,,0.0,0.39373978972435,0.3779022693634033,0.3795768916606903,0.0016746222972869873,-0.06621177930071694,,0.5170717999156949,0.5173614981607402,-0.03554464316594992,0.030667136134767018,,,0.28530864197530864,0.5780246913580247,0.1322222222222222,0.3795768916606903,0.09800550498315193,0.3304733304732832,0.2853086419752734,0.02929471343887601,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.37951038281122845, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3795808057432053, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1164, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,2.2200394149836504,False,low_lift,0.1768888888888889,0.38000422716140747,1.0,2314.0,3,,9.16880329903978e-05,-0.3800959151943979,-0.0,0.03669117703946992,0.002847402822457783,0.002847402822457783,0.0,0.0,0.022313920055882397,0.0,True,0.6926984126984126,42.45333333333333,0.51617455107058,,0.0,0.38929641246795654,0.3779022693634033,0.3773626983165741,-0.0005395710468292236,-0.030955064726317986,,0.52738522112072,0.5173614981607402,-0.00028792859155096697,0.030667136134767018,,,0.32754048017867116,0.6491485203796762,0.01786711334450028,0.3773626983165741,0.06674134003326274,0.33535801057593717,0.3275404801786483,0.13302307321883866,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38000422716140747, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3800959151943979, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2314, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==1,2.2003454442627572,False,low_lift,0.1768888888888889,0.38046204050381977,1.0,2319.0,3,,9.162333504801098e-05,-0.3805536638388678,-0.0,0.028488428545547468,0.0004863378850370961,0.0004863378850370961,0.0,0.0,0.0338383907982711,0.0,True,0.6926984126984126,42.45333333333333,0.5384353221818896,,0.0,0.3903009593486786,0.3779022693634033,0.37705230712890625,-0.0008499622344970703,-0.03229219351934634,,0.5232272120317661,0.5173614981607402,-0.0016250573845793216,0.030667136134767018,,,0.32649357900614184,0.6495672808486879,0.01940256839754327,0.37705230712890625,0.06624134827739907,0.33450125134069825,0.32649357900611903,0.002585533178946341,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38046204050381977, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3805536638388678, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2319, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
