canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0,-0.41297952830791473,0.41297952830791473,0.029398426413536072,0.29451897740364075,0.07520987654320987,0.0319095849637544,1.0,1.0,1.0,540,,,-0.009357808710044765,-0.014618397788269046,-0.009357808710044765,-0.004097219631820485,,0.3333333333333333,0.1949484108270865,5.675946117277214,1.0,0.5910184302442986,0.1771192608799944,136.96160547862658,0.0029803765992713217,0.4326295397263575,0.5935124928396112,7.1740333500855336,0.5416923630728151,0.5416923630728151,8.710719793476605e-05,0.41289242110998,3,22,22,2,2,stage_a_context,,short,2-way,True,,production,0.1949484108270865,0.1771192608799944,-0.06971970099005553,0.6033580246913579,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.41297952830791473, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.41289242110998, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 540, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.5935124928396112, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0,-0.41297952830791473,0.41297952830791473,0.029398426413536072,0.29451897740364075,0.07520987654320987,0.0319095849637544,1.0,1.0,1.0,540,,,-0.009357808710044765,-0.014618397788269046,-0.009357808710044765,-0.004097219631820485,,0.3333333333333333,0.1949484108270865,5.675946117277214,1.0,0.5910184302442986,0.1771192608799944,136.96160547862658,0.0029803765992713217,0.4326295397263575,0.5935124928396112,7.1740333500855336,0.5416923630728151,0.5416923630728151,8.710719793476605e-05,0.41289242110998,3,10,10,2,2,stage_a_context,,short,2-way,True,,production,0.1949484108270865,0.1771192608799944,-0.06971970099005553,0.6033580246913579,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.41297952830791473, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.41289242110998, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 540, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.5935124928396112, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_price_lt_ema200_raw==0),*,*,reg_atr_change_rate_ts_top30==1&reg_price_lt_ema200_raw==0,-0.41297952830791473,0.41297952830791473,0.029398426413536072,0.29451897740364075,0.07520987654320987,0.0319095849637544,1.0,1.0,1.0,540,,,-0.009357808710044765,-0.014618397788269046,-0.009357808710044765,-0.004097219631820485,,0.3333333333333333,0.1949484108270865,5.675946117277214,1.0,0.5910184302442986,0.1771192608799944,136.96160547862658,0.0029803765992713217,0.4326295397263575,0.5935124928396112,7.1740333500855336,0.5416923630728151,0.5416923630728151,8.710719793476605e-05,0.41289242110998,3,1,1,2,2,stage_a_context,,short,2-way,True,,production,0.1949484108270865,0.1771192608799944,-0.06971970099005553,0.6033580246913579,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.41297952830791473, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.41289242110998, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 540, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.5935124928396112, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top30==1,reg_ema20_gt_ema50_raw==0,-0.41297952830791473,0.41297952830791473,0.029398426413536072,0.29451897740364075,0.07520987654320987,0.0319095849637544,1.0,1.0,1.0,540,,,-0.009357808710044765,-0.014618397788269046,-0.009357808710044765,-0.004097219631820485,,0.3333333333333333,0.1949484108270865,5.675946117277214,1.0,0.5910184302442986,0.1771192608799944,136.96160547862658,0.0029803765992713217,0.4326295397263575,0.5935124928396112,7.1740333500855336,0.5416923630728151,0.5416923630728151,8.710719793476605e-05,0.41289242110998,3,7,7,2,2,stage_a_context,,short,2-way,True,,production,0.1949484108270865,0.1771192608799944,-0.06971970099005553,0.6033580246913579,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.41297952830791473, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.41289242110998, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 540, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.5935124928396112, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0,-0.4153362214565277,0.4153362214565277,0.0339205265045166,0.2928936183452606,0.0825185185185185,0.03292707159611597,1.0,1.0,1.0,540,,,-0.010001403604078286,-0.016515026301021134,-0.010001403604078288,-0.0034877809071354425,,0.3333333333333333,0.16288315204172932,20.649363680478288,1.0,0.45322957743594616,0.14505400209463726,-8.027597885775315,0.0019144197714408913,0.3961095455417291,0.5921904713471824,7.182938551752044,0.529275317892029,0.529275317892029,8.653397482853223e-05,0.41524968748169916,3,20,20,2,2,stage_a_context,,short,2-way,True,,production,0.16288315204172932,0.14505400209463726,-0.06429894129227276,0.720296296296296,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4153362214565277, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.41524968748169916, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 540, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.5921904713471824, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0,-0.4153362214565277,0.4153362214565277,0.0339205265045166,0.2928936183452606,0.0825185185185185,0.03292707159611597,1.0,1.0,1.0,540,,,-0.010001403604078286,-0.016515026301021134,-0.010001403604078288,-0.0034877809071354425,,0.3333333333333333,0.16288315204172932,20.649363680478288,1.0,0.45322957743594616,0.14505400209463726,-8.027597885775315,0.0019144197714408913,0.3961095455417291,0.5921904713471824,7.182938551752044,0.529275317892029,0.529275317892029,8.653397482853223e-05,0.41524968748169916,3,12,12,2,2,stage_a_context,,short,2-way,True,,production,0.16288315204172932,0.14505400209463726,-0.06429894129227276,0.720296296296296,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4153362214565277, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.41524968748169916, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 540, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.5921904713471824, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_price_lt_ema200_raw==0),*,*,reg_atr_change_rate_ts_top20==1&reg_price_lt_ema200_raw==0,-0.4153362214565277,0.4153362214565277,0.0339205265045166,0.2928936183452606,0.0825185185185185,0.03292707159611597,1.0,1.0,1.0,540,,,-0.010001403604078286,-0.016515026301021134,-0.010001403604078288,-0.0034877809071354425,,0.3333333333333333,0.16288315204172932,20.649363680478288,1.0,0.45322957743594616,0.14505400209463726,-8.027597885775315,0.0019144197714408913,0.3961095455417291,0.5921904713471824,7.182938551752044,0.529275317892029,0.529275317892029,8.653397482853223e-05,0.41524968748169916,3,3,3,2,2,stage_a_context,,short,2-way,True,,production,0.16288315204172932,0.14505400209463726,-0.06429894129227276,0.720296296296296,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4153362214565277, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.41524968748169916, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 540, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.5921904713471824, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top20==1,reg_ema20_gt_ema50_raw==0,-0.4153362214565277,0.4153362214565277,0.0339205265045166,0.2928936183452606,0.0825185185185185,0.03292707159611597,1.0,1.0,1.0,540,,,-0.010001403604078286,-0.016515026301021134,-0.010001403604078288,-0.0034877809071354425,,0.3333333333333333,0.16288315204172932,20.649363680478288,1.0,0.45322957743594616,0.14505400209463726,-8.027597885775315,0.0019144197714408913,0.3961095455417291,0.5921904713471824,7.182938551752044,0.529275317892029,0.529275317892029,8.653397482853223e-05,0.41524968748169916,3,5,5,2,2,stage_a_context,,short,2-way,True,,production,0.16288315204172932,0.14505400209463726,-0.06429894129227276,0.720296296296296,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4153362214565277, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.41524968748169916, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 540, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.5921904713471824, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top20==1,reg_ema50_gt_ema200_raw==0,-0.4153362214565277,0.4153362214565277,0.0339205265045166,0.2928936183452606,0.0825185185185185,0.03292707159611597,1.0,1.0,1.0,540,,,-0.010001403604078286,-0.016515026301021134,-0.010001403604078288,-0.0034877809071354425,,0.3333333333333333,0.16288315204172932,20.649363680478288,1.0,0.45322957743594616,0.14505400209463726,-8.027597885775315,0.0019144197714408913,0.3961095455417291,0.5921904713471824,7.182938551752044,0.529275317892029,0.529275317892029,8.653397482853223e-05,0.41524968748169916,3,1,1,2,2,stage_a_context,,short,2-way,True,,production,0.16288315204172932,0.14505400209463726,-0.06429894129227276,0.720296296296296,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4153362214565277, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.41524968748169916, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 540, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.5921904713471824, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0,-0.41297951340675354,0.41297951340675354,0.029398441314697266,0.29451897740364075,0.06632098765432098,0.03237527625244126,1.0,1.0,1.0,540,,,-0.009357808710044765,-0.014618397788269046,-0.009357808710044765,-0.004097219631820485,,0.3333333333333333,0.1949484108270865,5.675946117277214,1.0,0.5910184302442986,0.1771192608799944,136.96160547862658,0.0029803765992713217,0.4326295397263575,0.5935124928396112,7.1740333500855336,0.527324693960414,0.527324693960414,7.241025854290504e-05,0.4129071031482106,3,2,2,3,3,stage_a_context,,short,3-way,True,,production,0.1949484108270865,0.1771192608799944,-0.06971970099005553,0.4611358024691357,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.41297951340675354, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4129071031482106, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 540, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.5935124928396112, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
