canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==0&reg_price_lt_ema200_raw==1),0,2894,0.21437037037037038,-0.3888916075229645,0.28513103723526,-1,0,,,,-0.025501741710275205,,,,,-0.09203481236837714,,,-0.017776892335625183
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==0&reg_price_lt_ema200_raw==1),1,2691,0.19933333333333333,-0.3798041045665741,0.2918098270893097,-1,0,,,,-0.0011106456731399103,,,,,-0.22165946773135872,,,-0.046945960879562376
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==0&reg_price_lt_ema200_raw==1),2,1458,0.108,-0.41084587574005127,0.2855559289455414,-1,0,,,,-0.038538899177284064,,,,,0.024876004218434552,,,-0.05286459326137427
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_price_lt_ema200_raw==1),0,2138,0.15837037037037038,-0.3527229130268097,0.27557283639907837,-1,0,,,,0.035822521933022156,,,,,0.06632526584993188,,,0.01631998932285228
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_price_lt_ema200_raw==1),1,1795,0.13296296296296295,-0.3592630624771118,0.271245539188385,-1,0,,,,0.021419934672799814,,,,,0.17915204719314207,-0.3616376042456406,0.020437309428090897,0.026131892533454826
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_price_lt_ema200_raw==1),2,3078,0.228,-0.36043331027030945,0.2608545422554016,-1,0,,,,0.03419113170359397,,,,,-0.07333842529086436,0.059964726631393295,0.06816561182292441,0.03761037194876571
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1&reg_ema20_gt_ema50_raw==0),0,75,0.005555555555555556,-0.3630743622779846,0.20929336547851562,-1,0,,,,-0.0037401390910135734,,,,,0.3937751764877377,,,0.2914350304406914
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1&reg_ema20_gt_ema50_raw==0),1,685,0.05074074074074074,-0.4158962070941925,0.31539615988731384,-1,0,,,,-0.014416560248839813,,,,,-0.5060671954747379,-0.11170212765957446,0.0417401495972634,-0.12467314670114882
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1&reg_ema20_gt_ema50_raw==0),2,49,0.00362962962962963,-0.42805469036102295,0.2874907851219177,-1,0,,,,-0.010674720331696154,,,,,0.5664572013525966,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1&reg_ema20_gt_ema50_raw==1),0,2894,0.21437037037037038,-0.3888916075229645,0.28513103723526,-1,0,,,,-0.025501741710275205,,,,,-0.09203481236837714,,,-0.017776892335625183
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1&reg_ema20_gt_ema50_raw==1),1,2691,0.19933333333333333,-0.3798041045665741,0.2918098270893097,-1,0,,,,-0.0011106456731399103,,,,,-0.22165946773135872,,,-0.046945960879562376
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1&reg_ema20_gt_ema50_raw==1),2,1458,0.108,-0.41084587574005127,0.2855559289455414,-1,0,,,,-0.038538899177284064,,,,,0.024876004218434552,,,-0.05286459326137427
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_compression_ratio_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),0,2894,0.21437037037037038,-0.3888916075229645,0.28513103723526,-1,0,,,,-0.025501741710275205,,,,,-0.09203481236837714,,,-0.017776892335625183
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_compression_ratio_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),1,2691,0.19933333333333333,-0.3798041045665741,0.2918098270893097,-1,0,,,,-0.0011106456731399103,,,,,-0.22165946773135872,,,-0.046945960879562376
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_compression_ratio_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),2,1458,0.108,-0.41084587574005127,0.2855559289455414,-1,0,,,,-0.038538899177284064,,,,,0.024876004218434552,,,-0.05286459326137427
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),0,2138,0.15837037037037038,-0.3527229130268097,0.27557283639907837,-1,0,,,,0.035822521933022156,,,,,0.06632526584993188,,,0.01631998932285228
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),1,1795,0.13296296296296295,-0.3592630624771118,0.271245539188385,-1,0,,,,0.021419934672799814,,,,,0.17915204719314207,-0.3616376042456406,0.020437309428090897,0.026131892533454826
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),2,3078,0.228,-0.36043331027030945,0.2608545422554016,-1,0,,,,0.03419113170359397,,,,,-0.07333842529086436,0.059964726631393295,0.06816561182292441,0.03761037194876571
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==0&reg_ema20_gt_ema50_raw==1),0,2138,0.15837037037037038,-0.3527229130268097,0.27557283639907837,-1,0,,,,0.035822521933022156,,,,,0.06632526584993188,,,0.01631998932285228
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==0&reg_ema20_gt_ema50_raw==1),1,1795,0.13296296296296295,-0.3592630624771118,0.271245539188385,-1,0,,,,0.021419934672799814,,,,,0.17915204719314207,-0.3616376042456406,0.020437309428090897,0.026131892533454826
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==0&reg_ema20_gt_ema50_raw==1),2,3078,0.228,-0.36043331027030945,0.2608545422554016,-1,0,,,,0.03419113170359397,,,,,-0.07333842529086436,0.059964726631393295,0.06816561182292441,0.03761037194876571
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==1&reg_ema20_gt_ema50_raw==1),0,2894,0.21437037037037038,-0.3888916075229645,0.28513103723526,-1,0,,,,-0.025501741710275205,,,,,-0.09203481236837714,,,-0.017776892335625183
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==1&reg_ema20_gt_ema50_raw==1),1,2691,0.19933333333333333,-0.3798041045665741,0.2918098270893097,-1,0,,,,-0.0011106456731399103,,,,,-0.22165946773135872,,,-0.046945960879562376
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==1&reg_ema20_gt_ema50_raw==1),2,1458,0.108,-0.41084587574005127,0.2855559289455414,-1,0,,,,-0.038538899177284064,,,,,0.024876004218434552,,,-0.05286459326137427
