canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1,-0.3548790415128072,0.3548790415128072,0.0034608947204126557,0.2680492003758748,0.09239506172839507,0.011615755399892671,1.0,1.0,0.5541899441340782,1058,,,0.024747244197195862,0.019638010523358007,0.02311396412606733,0.029039837835469456,,1.0,0.020313264094481746,1.2953213797698073,0.6666666666666666,0.04435010190568462,0.0017878795052908795,-108.6468218600246,2.061153622438558e-09,0.06763815161394889,-0.0,0.02815362578444482,0.002198722604205352,0.002198722604205352,9.095677379972564e-05,-0.3549699982866069,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,0.020313264094481746,0.0017878795052908795,0.030938809754799495,0.878320987654321,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3548790415128072, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35478808473900747, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1058, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.06053422190872031,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,-0.3548790415128072,0.3548790415128072,0.0034608947204126557,0.2680492003758748,0.09239506172839507,0.011615755399892671,1.0,1.0,0.5541899441340782,1058,,,0.024747244197195862,0.019638010523358007,0.02311396412606733,0.029039837835469456,,1.0,0.020313264094481746,1.2953213797698073,0.6666666666666666,0.04435010190568462,0.0017878795052908795,-108.6468218600246,2.061153622438558e-09,0.06763815161394889,-0.0,0.02815362578444482,0.002198722604205352,0.002198722604205352,9.095677379972564e-05,-0.3549699982866069,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,0.020313264094481746,0.0017878795052908795,0.030938809754799495,0.878320987654321,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3548790415128072, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35478808473900747, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1058, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.027339789373498864,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1,-0.3548790415128072,0.3548790415128072,0.0034608947204126557,0.2680492003758748,0.09239506172839507,0.011615755399892671,1.0,1.0,0.5541899441340782,1058,,,0.024747244197195862,0.019638010523358007,0.02311396412606733,0.029039837835469456,,1.0,0.020313264094481746,1.2953213797698073,0.6666666666666666,0.04435010190568462,0.0017878795052908795,-108.6468218600246,2.061153622438558e-09,0.06763815161394889,-0.0,0.02815362578444482,0.002198722604205352,0.002198722604205352,9.095677379972564e-05,-0.3549699982866069,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,0.020313264094481746,0.0017878795052908795,0.030938809754799495,0.878320987654321,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3548790415128072, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35478808473900747, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1058, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.320816985215704,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,-0.3548790415128072,0.3548790415128072,0.0034608947204126557,0.2680492003758748,0.09239506172839507,0.011615755399892671,1.0,1.0,0.5541899441340782,1058,,,0.024747244197195862,0.019638010523358007,0.02311396412606733,0.029039837835469456,,1.0,0.020313264094481746,1.2953213797698073,0.6666666666666666,0.04435010190568462,0.0017878795052908795,-108.6468218600246,2.061153622438558e-09,0.06763815161394889,-0.0,0.02815362578444482,0.002198722604205352,0.002198722604205352,9.095677379972564e-05,-0.3549699982866069,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,0.020313264094481746,0.0017878795052908795,0.030938809754799495,0.878320987654321,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3548790415128072, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35478808473900747, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1058, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.06655596448942355,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band30_70==0&loc_dist_ema20_atr_ts_bot80==1)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band30_70==0&loc_dist_ema20_atr_ts_bot80==1,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1,-0.3548790415128072,0.3548790415128072,0.0034608947204126557,0.2680492003758748,0.09239506172839507,0.011615755399892671,1.0,1.0,0.5541899441340782,1058,,,0.024747244197195862,0.019638010523358007,0.02311396412606733,0.029039837835469456,,1.0,0.020313264094481746,1.2953213797698073,0.6666666666666666,0.04435010190568462,0.0017878795052908795,-108.6468218600246,2.061153622438558e-09,0.06763815161394889,-0.0,0.02815362578444482,0.002198722604205352,0.002198722604205352,9.095677379972564e-05,-0.3549699982866069,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,0.020313264094481746,0.0017878795052908795,0.030938809754799495,0.878320987654321,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3548790415128072, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35478808473900747, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1058, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.324434013590915,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,-0.3548790415128072,0.3548790415128072,0.0034608947204126557,0.2680492003758748,0.09239506172839507,0.011615755399892671,1.0,1.0,0.5541899441340782,1058,,,0.024747244197195862,0.019638010523358007,0.02311396412606733,0.029039837835469456,,1.0,0.020313264094481746,1.2953213797698073,0.6666666666666666,0.04435010190568462,0.0017878795052908795,-108.6468218600246,2.061153622438558e-09,0.06763815161394889,-0.0,0.02815362578444482,0.002198722604205352,0.002198722604205352,9.095677379972564e-05,-0.3549699982866069,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,0.020313264094481746,0.0017878795052908795,0.030938809754799495,0.878320987654321,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3548790415128072, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35478808473900747, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1058, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.10507944625831327,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,-0.3548790415128072,0.3548790415128072,0.0034608947204126557,0.2680492003758748,0.09239506172839507,0.011615755399892671,1.0,1.0,0.5541899441340782,1058,,,0.024747244197195862,0.019638010523358007,0.02311396412606733,0.029039837835469456,,1.0,0.020313264094481746,1.2953213797698073,0.6666666666666666,0.04435010190568462,0.0017878795052908795,-108.6468218600246,2.061153622438558e-09,0.06763815161394889,-0.0,0.02815362578444482,0.002198722604205352,0.002198722604205352,9.095677379972564e-05,-0.3549699982866069,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,0.020313264094481746,0.0017878795052908795,0.030938809754799495,0.878320987654321,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3548790415128072, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35478808473900747, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1058, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.18559956928037233,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1,-0.3548790415128072,0.3548790415128072,0.0034608947204126557,0.2680492003758748,0.09239506172839507,0.011615755399892671,1.0,1.0,0.5541899441340782,1058,,,0.024747244197195862,0.019638010523358007,0.02311396412606733,0.029039837835469456,,1.0,0.020313264094481746,1.2953213797698073,0.6666666666666666,0.04435010190568462,0.0017878795052908795,-108.6468218600246,2.061153622438558e-09,0.06763815161394889,-0.0,0.02815362578444482,0.002198722604205352,0.002198722604205352,9.095677379972564e-05,-0.3549699982866069,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,0.020313264094481746,0.0017878795052908795,0.030938809754799495,0.878320987654321,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3548790415128072, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35478808473900747, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1058, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.024581833716099486,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,-0.3548790415128072,0.3548790415128072,0.0034608947204126557,0.2680492003758748,0.09239506172839507,0.011615755399892671,1.0,1.0,0.5541899441340782,1058,,,0.024747244197195862,0.019638010523358007,0.02311396412606733,0.029039837835469456,,1.0,0.020313264094481746,1.2953213797698073,0.6666666666666666,0.04435010190568462,0.0017878795052908795,-108.6468218600246,2.061153622438558e-09,0.06763815161394889,-0.0,0.02815362578444482,0.002198722604205352,0.002198722604205352,9.095677379972564e-05,-0.3549699982866069,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,0.020313264094481746,0.0017878795052908795,0.030938809754799495,0.878320987654321,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3548790415128072, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35478808473900747, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1058, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.042897651340143395,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,-0.3548790415128072,0.3548790415128072,0.0034608947204126557,0.2680492003758748,0.09239506172839507,0.011615755399892671,1.0,1.0,0.5541899441340782,1058,,,0.024747244197195862,0.019638010523358007,0.02311396412606733,0.029039837835469456,,1.0,0.020313264094481746,1.2953213797698073,0.6666666666666666,0.04435010190568462,0.0017878795052908795,-108.6468218600246,2.061153622438558e-09,0.06763815161394889,-0.0,0.02815362578444482,0.002198722604205352,0.002198722604205352,9.095677379972564e-05,-0.3549699982866069,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,0.020313264094481746,0.0017878795052908795,0.030938809754799495,0.878320987654321,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3548790415128072, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35478808473900747, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1058, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.3443251460445168,production,production,False,False,0.1
