fold_id,seed,feature_name,group,regime_family,gain,split
3,42,reg_atr_change_rate_ts_top70,regime,volatility,46.82551268214593,157
3,42,loc_dist_ema20_atr_ts_top70,location,,10.04895606462378,37
3,42,reg_atr_change_rate_ts_bot70,regime,volatility,19.705852444982156,83
3,42,loc_dist_ema20_atr_ts_bot70,location,,4.397556533105671,20
3,42,reg_atr_change_rate_ts_top80,regime,volatility,4.165139557158909,125
3,42,loc_dist_ema20_atr_ts_top80,location,,0.40214164345525205,10
3,42,reg_atr_change_rate_ts_bot80,regime,volatility,4.846742369943968,144
3,42,loc_dist_ema20_atr_ts_bot80,location,,1.9525839214911684,36
3,42,reg_atr_change_rate_ts_band20_80,regime,volatility,0.5463053990970366,10
3,42,loc_dist_ema20_atr_ts_band20_80,location,,0.21639880537986755,2
3,42,reg_atr_change_rate_ts_band25_75,regime,volatility,125.52865661256885,381
3,42,loc_dist_ema20_atr_ts_band25_75,location,,20.470343221625853,90
3,42,reg_atr_change_rate_ts_band30_70,regime,volatility,2.5783744864165783,30
3,42,loc_dist_ema20_atr_ts_band30_70,location,,0.31428190134465694,5
3,42,reg_atr_change_rate_ts_band40_60,regime,volatility,1.7487818660447374,31
3,42,loc_dist_ema20_atr_ts_band40_60,location,,0.5655715987086296,10
3,42,reg_atr_compression_ratio_ts_bot20,regime,volatility_term_structure,0.0499513722024858,2
3,42,reg_atr_compression_ratio_ts_bot30,regime,volatility_term_structure,0.11918000131845474,1
3,42,reg_atr_compression_ratio_ts_bot40,regime,volatility_term_structure,0.04147480591200292,2
3,42,loc_dist_ema50_atr_ts_bot40,location,,0.0004774790140800178,1
3,42,reg_atr_compression_ratio_ts_top50,regime,volatility_term_structure,0.017043478786945343,2
3,42,loc_dist_ema50_atr_ts_top50,location,,0.0004604769928846508,1
3,42,reg_atr_compression_ratio_ts_bot50,regime,volatility_term_structure,0.09139269776642323,2
3,42,loc_dist_ema50_atr_ts_bot50,location,,0.021844299510121346,1
3,42,reg_atr_compression_ratio_ts_top60,regime,volatility_term_structure,0.09111399948596954,2
3,42,reg_atr_compression_ratio_ts_top70,regime,volatility_term_structure,1.9505689543002518,7
3,42,reg_atr_compression_ratio_ts_bot70,regime,volatility_term_structure,0.684073880314827,2
3,42,reg_atr_compression_ratio_ts_top80,regime,volatility_term_structure,0.21620940102729946,5
3,42,loc_dist_ema50_atr_ts_top80,location,,0.04966277978383005,5
3,42,reg_atr_compression_ratio_ts_bot80,regime,volatility_term_structure,0.170956801623106,2
3,42,reg_atr_compression_ratio_ts_band20_80,regime,volatility_term_structure,0.0008981529972516,1
3,42,loc_dist_ema50_atr_ts_band20_80,location,,0.0817503035068512,1
3,42,reg_atr_compression_ratio_ts_band25_75,regime,volatility_term_structure,2.5081981002585962,8
3,42,loc_dist_ema50_atr_ts_band25_75,location,,5.3372444102715235,6
3,42,reg_atr_compression_ratio_ts_band40_60,regime,volatility_term_structure,0.23537500202655792,1
3,42,reg_ema20_gt_ema50_raw,regime,trend,360.7969793675438,170
3,42,reg_ema50_gt_ema200_raw,regime,trend,26.783264432539,38
3,42,reg_price_lt_ema200_raw,regime,trend,2.431592971086502,4
4,42,reg_atr_change_rate_ts_top20,regime,volatility,7.676168757272535,118
4,42,loc_dist_ema20_atr_ts_top20,location,,1.4675452089577448,27
4,42,reg_atr_change_rate_ts_bot20,regime,volatility,7.11911521791626,82
4,42,loc_dist_ema20_atr_ts_bot20,location,,0.5985373740331852,10
4,42,reg_atr_change_rate_ts_top30,regime,volatility,3.0426116399999046,123
4,42,loc_dist_ema20_atr_ts_top30,location,,0.5922487932621152,29
4,42,reg_atr_change_rate_ts_bot30,regime,volatility,2.949416028252017,69
4,42,loc_dist_ema20_atr_ts_bot30,location,,0.20197498984634876,8
4,42,reg_atr_change_rate_ts_top40,regime,volatility,3.1973067838875977,111
4,42,loc_dist_ema20_atr_ts_top40,location,,0.8542225142118696,26
4,42,reg_atr_change_rate_ts_bot40,regime,volatility,1.3438835375127383,66
4,42,loc_dist_ema20_atr_ts_bot40,location,,0.43871199776185676,16
4,42,reg_atr_change_rate_ts_top50,regime,volatility,1.8614334027879522,85
4,42,loc_dist_ema20_atr_ts_top50,location,,0.3645783251558896,13
4,42,reg_atr_change_rate_ts_bot50,regime,volatility,6.063814623761573,113
4,42,loc_dist_ema20_atr_ts_bot50,location,,0.8205674069176894,21
4,42,reg_atr_change_rate_ts_top60,regime,volatility,1.408720695588272,57
4,42,loc_dist_ema20_atr_ts_top60,location,,0.21832869481295347,7
4,42,reg_atr_change_rate_ts_bot60,regime,volatility,2.516778246674221,96
4,42,loc_dist_ema20_atr_ts_bot60,location,,0.45074781676521525,17
4,42,reg_atr_change_rate_ts_top70,regime,volatility,70.46292777961935,195
4,42,loc_dist_ema20_atr_ts_top70,location,,15.069685935974121,42
4,42,reg_atr_change_rate_ts_bot70,regime,volatility,34.402499724345944,121
4,42,loc_dist_ema20_atr_ts_bot70,location,,9.98093038690422,38
4,42,reg_atr_change_rate_ts_top80,regime,volatility,6.218265048558351,183
4,42,loc_dist_ema20_atr_ts_top80,location,,0.8953287627518876,23
4,42,reg_atr_change_rate_ts_bot80,regime,volatility,4.640087015036443,155
4,42,loc_dist_ema20_atr_ts_bot80,location,,1.6995750625901564,37
4,42,reg_atr_change_rate_ts_band20_80,regime,volatility,0.9614245583070442,24
4,42,loc_dist_ema20_atr_ts_band20_80,location,,0.2583785437163897,4
4,42,reg_atr_change_rate_ts_band25_75,regime,volatility,131.70412787243492,505
4,42,loc_dist_ema20_atr_ts_band25_75,location,,20.574945798258113,119
4,42,reg_atr_change_rate_ts_band30_70,regime,volatility,2.049734677595552,28
4,42,loc_dist_ema20_atr_ts_band30_70,location,,0.5917202960699797,9
4,42,reg_atr_change_rate_ts_band40_60,regime,volatility,2.624146571615711,45
4,42,loc_dist_ema20_atr_ts_band40_60,location,,0.6810308061540127,14
4,42,reg_atr_compression_ratio_ts_bot20,regime,volatility_term_structure,0.19940899312496185,1
4,42,reg_atr_compression_ratio_ts_bot30,regime,volatility_term_structure,0.21485860359280196,5
4,42,loc_dist_ema50_atr_ts_bot30,location,,0.8114951533352723,28
4,42,reg_atr_compression_ratio_ts_top40,regime,volatility_term_structure,0.07155019789934158,1
4,42,reg_atr_compression_ratio_ts_bot40,regime,volatility_term_structure,0.012762260623276234,3
4,42,reg_atr_compression_ratio_ts_top50,regime,volatility_term_structure,0.019955895564635284,4
4,42,loc_dist_ema50_atr_ts_top50,location,,0.000129360007122159,1
4,42,reg_atr_compression_ratio_ts_bot50,regime,volatility_term_structure,0.020398480352014303,2
4,42,reg_atr_compression_ratio_ts_top60,regime,volatility_term_structure,0.016051899641752243,1
4,42,loc_dist_ema50_atr_ts_top60,location,,0.01051380019634962,1
4,42,reg_atr_compression_ratio_ts_bot60,regime,volatility_term_structure,0.029940199106931686,1
4,42,reg_atr_compression_ratio_ts_top70,regime,volatility_term_structure,3.095001883804798,7
4,42,reg_atr_compression_ratio_ts_bot70,regime,volatility_term_structure,1.6759617794305086,5
4,42,reg_atr_compression_ratio_ts_top80,regime,volatility_term_structure,0.32311955315799423,7
4,42,loc_dist_ema50_atr_ts_top80,location,,0.08929502032697201,5
4,42,reg_atr_compression_ratio_ts_bot80,regime,volatility_term_structure,0.09814450144767761,1
4,42,reg_atr_compression_ratio_ts_band20_80,regime,volatility_term_structure,0.08084259927272797,1
4,42,reg_atr_compression_ratio_ts_band25_75,regime,volatility_term_structure,2.839695638976991,13
4,42,loc_dist_ema50_atr_ts_band25_75,location,,4.5086567276739515,6
4,42,reg_atr_compression_ratio_ts_band30_70,regime,volatility_term_structure,0.026575300842523575,1
4,42,reg_atr_compression_ratio_ts_band40_60,regime,volatility_term_structure,0.15931429713964462,2
4,42,reg_atr_percentile_ts_bot30,regime,compression,0.07123052683891729,7
4,42,reg_ema20_gt_ema50_raw,regime,trend,30.07789056479578,135
4,42,reg_ema50_gt_ema200_raw,regime,trend,269.3711070155423,182
4,42,reg_price_lt_ema200_raw,regime,trend,45.786723454191815,45
