canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),0,4366,0.21465093411996067,0.0005533734802156687,0.024477863684296608,1,0,,,,0.01807028114854031,,,,,-0.29757257065594517,,,-0.00012246827581308128
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),1,4350,0.21386430678466076,0.000745906145311892,0.018673578277230263,1,0,,,,0.01370798259467881,,,,,0.5547871361258117,-0.07704654895666131,0.04608462705286841,-0.0039134596962070445
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),2,4443,0.21843657817109144,0.0007844213396310806,0.01722436584532261,1,0,,,,0.02285104198521609,,,,,0.61525582857876,1.2467991169977926,0.49403923875061234,-0.023112876503636803
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top70==1),0,4366,0.21465093411996067,0.0005533734802156687,0.024477863684296608,1,0,,,,0.01807028114854031,,,,,-0.29757257065594517,,,-0.00012246827581308128
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top70==1),1,4350,0.21386430678466076,0.000745906145311892,0.018673578277230263,1,0,,,,0.01370798259467881,,,,,0.5547871361258117,-0.07704654895666131,0.04608462705286841,-0.0039134596962070445
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top70==1),2,4443,0.21843657817109144,0.0007844213396310806,0.01722436584532261,1,0,,,,0.02285104198521609,,,,,0.61525582857876,1.2467991169977926,0.49403923875061234,-0.023112876503636803
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0),0,3492,0.17168141592920355,-0.0016520395874977112,0.02402467094361782,-1,0,,,,-0.01023063725487652,,,,,0.27123602481793485,,,-0.08825419493736453
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0),1,4048,0.19901671583087513,0.000323673477396369,0.018168780952692032,1,0,,,,-0.00559407272638933,,,,,0.06601698907889508,0.24800336275746113,0.1166518034021449,-0.006607123161430972
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0),2,3693,0.18156342182890856,-0.00027135826530866325,0.0177802424877882,-1,0,,,,-0.035323085076365925,,,,,0.5140644276363657,,,0.03419523909588684
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_atr_compression_ratio_ts_top50==1),0,4366,0.21465093411996067,0.0005533734802156687,0.024477863684296608,1,0,,,,0.01807028114854031,,,,,-0.29757257065594517,,,-0.00012246827581308128
