canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_dist_ema20_atr_ts_bot70==1&loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_bot70==1&loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0,-0.22992715736230215,0.22992715736230215,0.01757281394298681,0.3035437266031901,0.1019753086419753,0.0028944759732780923,1.0,1.0,0.522673031026253,1322,,,0.015040079498347495,-0.003279201665464429,0.03258248445299897,0.042130563139485155,,0.6666666666666666,0.3182348174966381,3.083076525034765,1.0,0.2191894212499612,0.13227057006064857,0.5197875065149625,0.4107737014288337,0.5651945360619994,-0.0,0.02557453894098989,0.07878904179885868,0.0,0.0008524844248576578,-0.0037903362045371963,0.10331784188747406,0.005748519554346419,0.005748519554346419,9.047712277091906e-05,0.22983668023953124,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.3182348174966381,0.13227057006064857,0.022044452972507456,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22992715736230215, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22983668023953124, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1322, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_bot70==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0,-0.22992715736230215,0.22992715736230215,0.01757281394298681,0.3035437266031901,0.1019753086419753,0.0028944759732780923,1.0,1.0,0.522673031026253,1322,,,0.015040079498347495,-0.003279201665464429,0.03258248445299897,0.042130563139485155,,0.6666666666666666,0.3182348174966381,3.083076525034765,1.0,0.2191894212499612,0.13227057006064857,0.5197875065149625,0.4107737014288337,0.5651945360619994,-0.0,0.02557453894098989,0.07878904179885868,0.0,0.0008524844248576578,-0.0037903362045371963,0.10331784188747406,0.005748519554346419,0.005748519554346419,9.047712277091906e-05,0.22983668023953124,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.3182348174966381,0.13227057006064857,0.022044452972507456,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22992715736230215, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22983668023953124, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1322, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_bot70==1,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0,-0.22992715736230215,0.22992715736230215,0.01757281394298681,0.3035437266031901,0.1019753086419753,0.0028944759732780923,1.0,1.0,0.522673031026253,1322,,,0.015040079498347495,-0.003279201665464429,0.03258248445299897,0.042130563139485155,,0.6666666666666666,0.3182348174966381,3.083076525034765,1.0,0.2191894212499612,0.13227057006064857,0.5197875065149625,0.4107737014288337,0.5651945360619994,-0.0,0.02557453894098989,0.07878904179885868,0.0,0.0008524844248576578,-0.0037903362045371963,0.10331784188747406,0.005748519554346419,0.005748519554346419,7.03710954884926e-05,0.22985678626681366,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.3182348174966381,0.13227057006064857,0.022044452972507456,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22992715736230215, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22985678626681366, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1322, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0),*,loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0,-0.22992715736230215,0.22992715736230215,0.01757281394298681,0.3035437266031901,0.1019753086419753,0.0028944759732780923,1.0,1.0,0.522673031026253,1322,,,0.015040079498347495,-0.003279201665464429,0.03258248445299897,0.042130563139485155,,0.6666666666666666,0.3182348174966381,3.083076525034765,1.0,0.2191894212499612,0.13227057006064857,0.5197875065149625,0.4107737014288337,0.5651945360619994,-0.0,0.02557453894098989,0.07878904179885868,0.0,0.0008524844248576578,-0.0037903362045371963,0.10331784188747406,0.005748519554346419,0.005748519554346419,9.047712277091906e-05,0.22983668023953124,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,0.3182348174966381,0.13227057006064857,0.022044452972507456,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22992715736230215, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22983668023953124, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1322, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot70==1),*,loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot70==1,-0.22992715736230215,0.22992715736230215,0.01757281394298681,0.3035437266031901,0.1019753086419753,0.0028944759732780923,1.0,1.0,0.522673031026253,1322,,,0.015040079498347495,-0.003279201665464429,0.03258248445299897,0.042130563139485155,,0.6666666666666666,0.3182348174966381,3.083076525034765,1.0,0.2191894212499612,0.13227057006064857,0.5197875065149625,0.4107737014288337,0.5651945360619994,-0.0,0.02557453894098989,0.07878904179885868,0.0,0.0008524844248576578,-0.0037903362045371963,0.10331784188747406,0.005748519554346419,0.005748519554346419,7.03710954884926e-05,0.22985678626681366,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.3182348174966381,0.13227057006064857,0.022044452972507456,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22992715736230215, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22985678626681366, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1322, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band40_60==0&loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band40_60==0&loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,-0.21092093487580618,0.21092093487580618,0.00737819384334467,0.290035605430603,0.11439506172839504,0.005788635993096305,1.0,1.0,0.5038860103626943,1434,,,0.061201760477834787,0.05678443568264189,0.06632487810687084,0.0681806440875457,,1.0,0.26069718027655603,2.0346649344031134,1.0,0.22747626869605383,0.07473293284056652,0.5311944491395622,0.16251789774821968,0.4983874176723489,-0.0,0.018377986171981612,0.07782495926725987,0.0,0.0006125994624343155,-0.003695030023091248,0.10897410288453102,0.005417758962016068,0.005417758962016068,9.01012182441701e-05,0.210830833657562,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.26069718027655603,0.07473293284056652,0.0674217625605494,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.21092093487580618, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.210830833657562, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1434, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1,-0.26993176341056824,0.26993176341056824,0.030064446737801433,0.32605674862861633,0.20501234567901236,0.01957661915858383,1.0,1.0,0.5017751479289941,2417,,,-0.040143530971850264,-0.0628536564540214,0.0010166371216449185,0.0031466785570684556,,0.6666666666666666,0.4105232459997566,4.899211581305672,1.0,0.20429032863141075,0.22455899856376713,0.6128580751572105,0.44484002883609747,0.5772853053556742,-0.0,0.022575848297242556,0.07786005115114139,0.0,0.000752528134522829,-0.005479837864161648,0.10304874926805496,0.005228315369960464,0.005228315369960464,8.772083957094955e-05,0.2698440425709973,3,1,1,2,2,stage_a_context,,short,2-way,True,,production,0.4105232459997566,0.22455899856376713,-0.049352687492574564,0.3712874779541445,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26993176341056824, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2698440425709973, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2417, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1,-0.26993176341056824,0.26993176341056824,0.030064446737801433,0.32605674862861633,0.20501234567901236,0.01957661915858383,1.0,1.0,0.5017751479289941,2417,,,-0.040143530971850264,-0.0628536564540214,0.0010166371216449185,0.0031466785570684556,,0.6666666666666666,0.4105232459997566,4.899211581305672,1.0,0.20429032863141075,0.22455899856376713,0.6128580751572105,0.44484002883609747,0.5772853053556742,-0.0,0.022575848297242556,0.07786005115114139,0.0,0.000752528134522829,-0.005479837864161648,0.10304874926805496,0.005228315369960464,0.005228315369960464,8.772083957094955e-05,0.2698440425709973,3,1,1,2,2,stage_a_context,,short,2-way,True,,production,0.4105232459997566,0.22455899856376713,-0.049352687492574564,0.3712874779541445,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26993176341056824, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2698440425709973, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2417, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_top80==1,-0.26993176341056824,0.26993176341056824,0.030064446737801433,0.32605674862861633,0.20501234567901236,0.01957661915858383,1.0,1.0,0.5017751479289941,2417,,,-0.040143530971850264,-0.0628536564540214,0.0010166371216449185,0.0031466785570684556,,0.6666666666666666,0.4105232459997566,4.899211581305672,1.0,0.20429032863141075,0.22455899856376713,0.6128580751572105,0.44484002883609747,0.5772853053556742,-0.0,0.022575848297242556,0.07786005115114139,0.0,0.000752528134522829,-0.005479837864161648,0.10304874926805496,0.005228315369960464,0.005228315369960464,0.00010320098773052889,0.2698285624228377,3,2,2,1,1,stage_a_context,,short,1-way,True,,production,0.4105232459997566,0.22455899856376713,-0.049352687492574564,0.3712874779541445,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26993176341056824, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2698285624228377, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2417, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top70==1&reg_bars_in_high_vol_state_log_norm_ts_band25_75==0),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top70==1&reg_bars_in_high_vol_state_log_norm_ts_band25_75==0,-0.26993176341056824,0.26993176341056824,0.030064446737801433,0.32605674862861633,0.20501234567901236,0.01957661915858383,1.0,1.0,0.5017751479289941,2417,,,-0.040143530971850264,-0.0628536564540214,0.0010166371216449185,0.0031466785570684556,,0.6666666666666666,0.4105232459997566,4.899211581305672,1.0,0.20429032863141075,0.22455899856376713,0.6128580751572105,0.44484002883609747,0.5772853053556742,-0.0,0.022575848297242556,0.07786005115114139,0.0,0.000752528134522829,-0.005479837864161648,0.10304874926805496,0.005228315369960464,0.005228315369960464,9.2880888957476e-05,0.26983888252161076,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.4105232459997566,0.22455899856376713,-0.049352687492574564,0.3712874779541445,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26993176341056824, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26983888252161076, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2417, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
