canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_band40_60==0&loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band40_60==0&loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,-0.21092093487580618,0.21092093487580618,0.00737819384334467,0.290035605430603,0.11439506172839504,0.005788635993096305,1.0,1.0,0.5038860103626943,1434,,,0.061201760477834787,0.05678443568264189,0.06632487810687084,0.0681806440875457,,1.0,0.26069718027655603,2.0346649344031134,1.0,0.22747626869605383,0.07473293284056652,0.5311944491395622,0.16251789774821968,0.4983874176723489,-0.0,0.018377986171981612,0.07782495926725987,0.0,0.0006125994624343155,-0.003695030023091248,0.10897410288453102,0.005417758962016068,0.005417758962016068,9.01012182441701e-05,-0.21101103609405036,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,0.26069718027655603,0.07473293284056652,0.0674217625605494,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.21092093487580618, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.210830833657562, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1434, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.6753992694439501,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top70==0&loc_dist_ema50_atr_ts_top60==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top70==0&loc_dist_ema50_atr_ts_top60==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0,-0.21189910670121512,0.21189910670121512,0.015195285658704333,0.29396407802899677,0.12493827160493827,0.02080715410482119,1.0,1.0,0.5353016688061617,1359,,,0.06461092430634442,0.04669294345031065,0.06412303471751203,0.08228496036796201,,1.0,-0.013106715510058237,-0.10126323778500168,0.6666666666666666,0.04092464511920928,-0.19907096294604776,-276.5375963100532,2.772555713807538e-07,0.000555985944899502,-0.0,0.03092893078909133,0.08623733895284362,0.0,0.0023566415449078368,-0.008846212380785767,0.10045738518238068,0.0002557613599904892,0.0002557613599904892,9.000000342935529e-05,-0.21198910670464446,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,-0.013106715510058237,-0.19907096294604776,0.05431160239847895,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.21189910670121512, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.21180910669778577, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1359, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.7671138423191801,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,-0.21189910670121512,0.21189910670121512,0.015195285658704333,0.29396407802899677,0.12493827160493827,0.02080715410482119,1.0,1.0,0.5353016688061617,1359,,,0.06461092430634442,0.04669294345031065,0.06412303471751203,0.08228496036796201,,1.0,-0.013106715510058237,-0.10126323778500168,0.6666666666666666,0.04092464511920928,-0.19907096294604776,-276.5375963100532,2.772555713807538e-07,0.000555985944899502,-0.0,0.03092893078909133,0.08623733895284362,0.0,0.0023566415449078368,-0.008846212380785767,0.10045738518238068,0.0002557613599904892,0.0002557613599904892,9.000000342935529e-05,-0.21198910670464446,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,-0.013106715510058237,-0.19907096294604776,0.05431160239847895,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.21189910670121512, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.21180910669778577, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1359, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.6701175803654708,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band40_60==1&loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band40_60==1&loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,-0.21189910670121512,0.21189910670121512,0.015195285658704333,0.29396407802899677,0.12493827160493827,0.02080715410482119,1.0,1.0,0.5353016688061617,1359,,,0.06461092430634442,0.04669294345031065,0.06412303471751203,0.08228496036796201,,1.0,-0.013106715510058237,-0.10126323778500168,0.6666666666666666,0.04092464511920928,-0.19907096294604776,-276.5375963100532,2.772555713807538e-07,0.000555985944899502,-0.0,0.03092893078909133,0.08623733895284362,0.0,0.0023566415449078368,-0.008846212380785767,0.10045738518238068,0.0002557613599904892,0.0002557613599904892,9.000000342935529e-05,-0.21198910670464446,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,-0.013106715510058237,-0.19907096294604776,0.05431160239847895,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.21189910670121512, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.21180910669778577, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1359, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.6753935652069631,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,-0.21189910670121512,0.21189910670121512,0.015195285658704333,0.29396407802899677,0.12493827160493827,0.02080715410482119,1.0,1.0,0.5353016688061617,1359,,,0.06461092430634442,0.04669294345031065,0.06412303471751203,0.08228496036796201,,1.0,-0.013106715510058237,-0.10126323778500168,0.6666666666666666,0.04092464511920928,-0.19907096294604776,-276.5375963100532,2.772555713807538e-07,0.000555985944899502,-0.0,0.03092893078909133,0.08623733895284362,0.0,0.0023566415449078368,-0.008846212380785767,0.10045738518238068,0.0002557613599904892,0.0002557613599904892,9.000000342935529e-05,-0.21198910670464446,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,-0.013106715510058237,-0.19907096294604776,0.05431160239847895,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.21189910670121512, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.21180910669778577, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1359, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.7347011341353812,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,-0.21189910670121512,0.21189910670121512,0.015195285658704333,0.29396407802899677,0.12493827160493827,0.02080715410482119,1.0,1.0,0.5353016688061617,1359,,,0.06461092430634442,0.04669294345031065,0.06412303471751203,0.08228496036796201,,1.0,-0.013106715510058237,-0.10126323778500168,0.6666666666666666,0.04092464511920928,-0.19907096294604776,-276.5375963100532,2.772555713807538e-07,0.000555985944899502,-0.0,0.03092893078909133,0.08623733895284362,0.0,0.0023566415449078368,-0.008846212380785767,0.10045738518238068,0.0002557613599904892,0.0002557613599904892,9.000000342935529e-05,-0.21198910670464446,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,-0.013106715510058237,-0.19907096294604776,0.05431160239847895,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.21189910670121512, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.21180910669778577, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1359, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.8739524367710207,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot60==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot60==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,-0.21189910670121512,0.21189910670121512,0.015195285658704333,0.29396407802899677,0.12493827160493827,0.02080715410482119,1.0,1.0,0.5353016688061617,1359,,,0.06461092430634442,0.04669294345031065,0.06412303471751203,0.08228496036796201,,1.0,-0.013106715510058237,-0.10126323778500168,0.6666666666666666,0.04092464511920928,-0.19907096294604776,-276.5375963100532,2.772555713807538e-07,0.000555985944899502,-0.0,0.03092893078909133,0.08623733895284362,0.0,0.0023566415449078368,-0.008846212380785767,0.10045738518238068,0.0002557613599904892,0.0002557613599904892,9.000000342935529e-05,-0.21198910670464446,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,-0.013106715510058237,-0.19907096294604776,0.05431160239847895,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.21189910670121512, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.21180910669778577, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1359, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.30965180692743094,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,-0.21189910670121512,0.21189910670121512,0.015195285658704333,0.29396407802899677,0.12493827160493827,0.02080715410482119,1.0,1.0,0.5353016688061617,1359,,,0.06461092430634442,0.04669294345031065,0.06412303471751203,0.08228496036796201,,1.0,-0.013106715510058237,-0.10126323778500168,0.6666666666666666,0.04092464511920928,-0.19907096294604776,-276.5375963100532,2.772555713807538e-07,0.000555985944899502,-0.0,0.03092893078909133,0.08623733895284362,0.0,0.0023566415449078368,-0.008846212380785767,0.10045738518238068,0.0002557613599904892,0.0002557613599904892,9.000000342935529e-05,-0.21198910670464446,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,-0.013106715510058237,-0.19907096294604776,0.05431160239847895,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.21189910670121512, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.21180910669778577, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1359, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.708838916407682,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_atr_compression_ratio_ts_band25_75==1&reg_price_lt_ema200_raw==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_atr_compression_ratio_ts_band25_75==1&reg_price_lt_ema200_raw==0,-0.21189910670121512,0.21189910670121512,0.015195285658704333,0.29396407802899677,0.12493827160493827,0.02080715410482119,1.0,1.0,0.5353016688061617,1359,,,0.06461092430634442,0.04669294345031065,0.06412303471751203,0.08228496036796201,,1.0,-0.013106715510058237,-0.10126323778500168,0.6666666666666666,0.04092464511920928,-0.19907096294604776,-276.5375963100532,2.772555713807538e-07,0.000555985944899502,-0.0,0.03092893078909133,0.08623733895284362,0.0,0.0023566415449078368,-0.008846212380785767,0.10045738518238068,0.0002557613599904892,0.0002557613599904892,9.000000342935529e-05,-0.21198910670464446,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,-0.013106715510058237,-0.19907096294604776,0.05431160239847895,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.21189910670121512, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.21180910669778577, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1359, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.6762120105473154,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_bot40==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_bot40==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0,-0.21189910670121512,0.21189910670121512,0.015195285658704333,0.29396407802899677,0.12493827160493827,0.02080715410482119,1.0,1.0,0.5353016688061617,1359,,,0.06461092430634442,0.04669294345031065,0.06412303471751203,0.08228496036796201,,1.0,-0.013106715510058237,-0.10126323778500168,0.6666666666666666,0.04092464511920928,-0.19907096294604776,-276.5375963100532,2.772555713807538e-07,0.000555985944899502,-0.0,0.03092893078909133,0.08623733895284362,0.0,0.0023566415449078368,-0.008846212380785767,0.10045738518238068,0.0002557613599904892,0.0002557613599904892,9.000000342935529e-05,-0.21198910670464446,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,-0.013106715510058237,-0.19907096294604776,0.05431160239847895,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.21189910670121512, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.21180910669778577, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1359, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.9096780684932764,production,production,False,False,0.1
