canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),0,2831,0.2097037037037037,-0.2548907697200775,0.32135552167892456,-1,0,,,,0.005276719992491992,,,0.45639567260553243,0.31004866850729773,0.15282011798805858,0.3486430330788175,0.1555139399361606,-0.02429595662110895
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),1,2417,0.17903703703703705,-0.3118925392627716,0.33909329771995544,-1,0,,,,-0.1267239500296877,,,0.24799490769647167,0.043810986376553174,0.05280242503536407,1.0156312665408846,0.9563218479570736,-0.09702465222399526
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),2,3055,0.2262962962962963,-0.2430119812488556,0.317721426486969,-1,0,,,,0.0010166371216449185,,,0.5271791576972658,0.3198173408074504,0.4072484428708097,0.47429992585192915,0.2226842986150582,-0.02673745363261948
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),0,2615,0.1937037037037037,-0.2759448289871216,0.325560599565506,-1,0,,,,-0.06155926207242516,,,,,-0.06373048030151968,0.0013852813852813853,0.05766038496505267,-0.037296520255150956
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),1,2319,0.17177777777777778,-0.32023563981056213,0.33945903182029724,-1,0,,,,-0.14718693599523153,,,,,-0.14879452399555876,0.3106767794632439,0.13952731145843147,-0.09810263580391543
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),2,2656,0.19674074074074074,-0.2759101688861847,0.3252950608730316,-1,0,,,,-0.1043170429320918,,,,,0.012700762146698104,0.3494678155093766,0.15588084397599633,-0.05029512210880216
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),0,599,0.04437037037037037,-0.2517058849334717,0.31211867928504944,-1,0,,,,-0.0007740746246920026,,,,,-0.05982892957920443,-0.08114035087719298,0.045548734829811185,0.004868599907013493
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),1,674,0.04992592592592593,-0.2020745873451233,0.2803247272968292,-1,0,,,,0.041363777693849156,,,,,0.2561487533818475,-0.015625,0.054925051982458846,0.09330195965104959
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),2,623,0.046148148148148146,-0.24990563094615936,0.3057878613471985,-1,0,,,,-0.016597137379392696,,,,,0.16216328580940786,-0.3404710920770878,0.021711408789314234,0.01154592979790836
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),0,599,0.04437037037037037,-0.2517058849334717,0.31211867928504944,-1,0,,,,-0.0007740746246920026,,,,,-0.05982892957920443,-0.08114035087719298,0.045548734829811185,0.004868599907013493
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),1,674,0.04992592592592593,-0.2020745873451233,0.2803247272968292,-1,0,,,,0.041363777693849156,,,,,0.2561487533818475,-0.015625,0.054925051982458846,0.09330195965104959
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),2,623,0.046148148148148146,-0.24990563094615936,0.3057878613471985,-1,0,,,,-0.016597137379392696,,,,,0.16216328580940786,-0.3404710920770878,0.021711408789314234,0.01154592979790836
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),0,624,0.04622222222222222,-0.22889521718025208,0.30344250798225403,-1,0,,,,0.007362052295070939,,,,,0.14986544474278793,0.10434782608695652,0.07738160321643206,0.033059935108329386
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),1,665,0.04925925925925926,-0.2099563479423523,0.2796455919742584,-1,0,,,,0.027559336015319156,,,,,-0.05886817635884522,0.09090909090909091,0.07446674735972487,0.09572757268714449
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),2,629,0.046592592592592595,-0.25576552748680115,0.3078523576259613,-1,0,,,,-0.0135250926182176,,,,,-0.14362199793081246,0.008947368421052631,0.05891974900247096,0.004817218095302334
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),0,2663,0.19725925925925927,-0.2342834174633026,0.3020472228527069,-1,0,,,,0.02734153654248788,,,0.03552601450759862,-0.1108209895906361,0.039459688775237374,2.9030923243209616,0.004350751714339227,0.03766872539376753
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),1,3506,0.2597037037037037,-0.20293518900871277,0.2874951660633087,-1,0,,,,0.1263948585325117,,,-0.014428546504138164,-0.21861246782405666,-0.15266707641765317,-3.061643232091626,9.123154287361526e-06,0.0680445848725384
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),2,2941,0.21785185185185185,-0.21368959546089172,0.29144397377967834,-1,0,,,,0.05640502739568512,,,-0.14194915929346558,-0.3493109761832809,-0.16215512269330146,-7.062777802686345,2.061153622438558e-09,0.05958974000862893
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),0,1928,0.1428148148148148,-0.23342303931713104,0.2996107339859009,-1,0,,,,0.01034909897427301,,,0.007099843339081616,-0.1392471607591531,0.0606857587679128,0.13436385976345364,0.08431073198984754,0.045768018855034676
