canonical_key,source_tree,source_leaf,source_target,source_horizon,side,count,support_pct,mean_net_ret,shrunk_mean_net_ret,mean_uplift,shrunk_mean_uplift,tstat_net_ret,presence_freq,sign_consistency,support_score,diversity_score,cheap_score,rejection_reason,mean_baseline_ret,std_support_pct,unique_symbol_count,unique_day_count,max_single_symbol_share,max_single_day_share,discovery_count,accepted
(*)|(dist_prior_day_high>0.07126084&loc_prev_week_range_pos_24>0.26247627)|(*),43,2,atr_norm_returns_target,5,short,2071,0.08113614103819784,0.003461960460298134,0.003089065106970028,0.0031851017906243924,0.002842027491763514,4.145239827593558,1.0,1.0,0.45436238981390786,0.9613713182037663,0.7930960485311108,,0.00012136199930678105,0.03673782135052315,64,118,0.0772573635924674,0.05842588121680348,1,True
(*)|(dist_weekly_vwap>-0.067728907)|(range_24h_pct>0.097242996),25,3,atr_norm_returns_target,5,short,2109,0.08262487757100881,0.003984044122718532,0.003561826644685623,0.004408900771720283,0.003941658214310333,4.350357643199075,1.0,0.75,0.4626993143976493,0.9720246562351825,0.7928942776974527,,0.00012136199930678105,0.026094536752687292,63,115,0.0559506875296349,0.04599336178283547,1,True
(*)|(dist_prior_day_high>0.036371306)|(ema50_slope>-0.2431827&volume_autocorr_48>0.29082426),2,7,atr_norm_returns_target,5,short,1671,0.06546523016650342,0.00413563681676101,0.003597422759400129,0.003629925405778345,0.003157524910492251,4.49267342658879,1.0,1.0,0.3666052889324191,0.9664871334530222,0.7893610108805604,,0.00012136199930678105,0.00793239661475794,65,119,0.06702573309395571,0.04308797127468582,1,True
(*)|(loc_initial_balance_pos_24<=0.61705661&zscore_price_200>-1.5557724)|(range_24h_pct>0.030534267&volume_autocorr_48>0.38221136),77,5,atr_norm_returns_target,5,short,3703,0.14507345739471106,0.002237628061900807,0.0020961135120715125,0.00225713520379167,0.002114386961710234,5.040923534161432,1.0,1.0,0.8875886385896181,0.9808263570078315,0.7876322669453324,,0.00012136199930678105,0.025721366274087536,66,126,0.03834728598433702,0.03132595193086687,1,True
(*)|(loc_prev_day_range_pos_48<=0.95026213&zscore_price_50>-0.90021706)|(range_24h_pct>0.097217798),24,3,atr_norm_returns_target,5,short,1698,0.0665230166503428,0.0039990910090883435,0.0034858606434455893,0.004395701521884688,0.00383157144977423,3.934422229808347,1.0,1.0,0.3725288932419196,0.9649587750294464,0.7868182637374374,,0.00012136199930678105,0.021314534880250282,60,111,0.07008244994110718,0.048292108362779744,1,True
(*)|(dist_ma100_atr>-0.010147998&dist_prior_day_high>0.054158647)|(*),14,3,atr_norm_returns_target,5,short,2627,0.10291870714985309,0.002354152378674737,0.00214958578337801,0.0022929208037089496,0.0020936749917773415,3.4241061447150796,1.0,0.75,0.8763447600391772,0.9708793300342596,0.7867832842551431,,0.00012136199930678105,0.03315177088742006,65,124,0.05824133993148078,0.04948610582413399,1,True
(*)|(dist_prior_day_high>0.03286089&loc_initial_balance_pos_24<=0.34782493&zscore_price_50>-1.024637)|(path_efficiency_24<=0.29260209&volume_autocorr_48>0.1093402),178,9,atr_norm_returns_target,5,short,1767,0.06922624877571008,0.004457334576181996,0.0039048637561296907,0.004206689400364526,0.0036852851613505787,7.476351935021243,1.0,1.0,0.38766699314397646,0.9745331069609507,0.7844439701167337,,0.00012136199930678105,0.0030590685769346843,65,119,0.043010752688172046,0.050933786078098474,1,True
(*)|(dist_range_mid_atr<=0.00000080275879&zscore_price_50>-1.0933599)|(up_down_return_mass_ratio_tanh<=1.2182752&volume_autocorr_48>0.25788608),3,4,atr_norm_returns_target,5,short,3320,0.13006856023506366,0.002311297856181501,0.0021494422640119283,0.002176536670429959,0.0020241181360861247,5.784134185105206,1.0,0.75,0.9716160626836434,0.9712349397590362,0.7844325188829275,,0.00012136199930678105,0.014300038172800515,67,125,0.05753012048192771,0.03102409638554217,1,True
(*)|(dist_ema200_atr>-0.0051270146&dist_rolling_7d_high>0.077507772&loc_ema_stack_pos_48>-0.25091279)|(*),57,7,atr_norm_returns_target,5,short,2799,0.10965719882468168,0.0020832326336390804,0.0019124198562006514,0.0021587637647704967,0.0019817578804829845,3.4527526252519363,1.0,1.0,0.9140803134182174,0.9635584137191854,0.783865741641929,,0.00012136199930678105,0.03965364619594915,65,121,0.06002143622722401,0.07288317256162916,1,True
(*)|(dist_prior_day_high>0.02399767)|(compression_ratio<=0.2962189&direction_entropy_20<=-0.092188463),111,1,atr_norm_returns_target,5,short,2382,0.09332027424094025,0.0030314555996911654,0.0027435133884742995,0.0027980623264083227,0.0025322889291430942,6.690549659272057,1.0,1.0,0.5225935357492654,0.9674643157010915,0.7799832414373494,,0.00012136199930678105,0.008583777301912877,66,123,0.03904282115869018,0.06507136859781697,1,True
(*)|(dist_ma100_atr>-0.01307198&dist_prior_day_high>0.012587918&loc_initial_balance_pos_48<=0.4764384&zscore_price_200>-2.0020356)|(volume_autocorr_48>0.14231823),23,4,atr_norm_returns_target,5,short,3039,0.11905974534769834,0.002109546377377198,0.001949197762495988,0.002005934389759782,0.0018534614200303977,4.538450744236064,1.0,1.0,0.9667345739471107,0.9774596906877262,0.779472357197329,,0.00012136199930678105,0.013996266650029229,65,126,0.04508061862454755,0.035538005923000986,1,True
(*)|(dist_ma100_atr>-0.015308945)|(range_24h_pct>0.10239708),3,2,atr_norm_returns_target,5,short,1551,0.0607639569049951,0.004297444468386937,0.0037009085899323375,0.005035586093634379,0.004336587468754537,3.749616970782136,1.0,0.75,0.34027815866797256,0.9671179883945842,0.7778744760084052,,0.00012136199930678105,0.020268481426686025,59,107,0.06576402321083172,0.05609284332688588,1,True
(*)|(dist_prior_day_high>0.031181606&zscore_price_50>0.26436001)|(*),34,4,atr_norm_returns_target,5,short,3136,0.12285994123408422,0.001961572209791261,0.0018167426018621956,0.0019495795862248698,0.0018056354348497316,2.975725219062776,1.0,0.75,0.9880156709108716,0.9773596938775511,0.7762675004587924,,0.00012136199930678105,0.02415371293728809,66,122,0.039540816326530615,0.04528061224489796,1,True
(*)|(pullback_depth>-0.055307887)|(dist_ema_fast<=0.000076421537&range_expansion_ratio<=-0.73931134),232,1,atr_norm_returns_target,5,short,2244,0.08791380999020568,0.0030409485473564812,0.002736122109169184,0.002905554695857733,0.002614300215519147,6.166748644174101,1.0,1.0,0.49231733594515176,0.9786096256684492,0.7761822188058789,,0.00012136199930678105,0.004844930114368022,67,125,0.0427807486631016,0.0392156862745098,1,True
(*)|(dist_prior_day_high>0.018981621&dist_weekly_vwap>-0.095245749&loc_prior_bar_pos_24>-0.7999981)|(ema_slope_norm<=-0.66983503&volume_autocorr_48>-0.97770542),20,5,atr_norm_returns_target,5,short,3726,0.1459745347698335,0.002202754803261831,0.002064251608891746,0.002093616050488918,0.001961975202243891,6.14905587936558,1.0,1.0,0.8825426052889325,0.9809447128287708,0.7761654393268388,,0.00012136199930678105,0.02672448536814569,66,119,0.03650026838432636,0.0381105743424584,1,True
(*)|(dist_ema200_atr>-0.00033587567&dist_rolling_7d_high>0.12304699)|(*),261,4,atr_norm_returns_target,5,short,1736,0.06801175318315376,0.003403127536795656,0.002974737867007683,0.004230782722385758,0.0036982068509877524,3.818288727646629,1.0,1.0,0.38086581782566103,0.9472926267281105,0.7758836900136697,,0.00012136199930678105,0.038524708424032064,47,108,0.1054147465437788,0.05587557603686636,1,True
(*)|(dist_prior_day_high>0.028178437&loc_pivot_ladder_pos_48<=0.26284009&zscore_price_200>-1.7370204&zscore_price_50>0.16798122)|(direction_entropy_20<=0.63146567),12,6,atr_norm_returns_target,5,short,3080,0.12066601371204701,0.0020412298379006324,0.001887984354574759,0.002073683064712596,0.0019180011529473862,3.4332159604183414,1.0,1.0,0.9757296767874633,0.9771103896103897,0.7757868611767403,,0.00012136199930678105,0.027927690947643215,66,120,0.039285714285714285,0.04577922077922078,1,True
(*)|(dist_prior_day_high>0.068668239&zscore_price_200>0.11804222)|(*),103,3,atr_norm_returns_target,5,short,1863,0.07298726738491675,0.0032342008794435427,0.0028515457824909232,0.00431235076863285,0.0038021341608911493,3.851127148688888,1.0,1.0,0.40872869735553374,0.9584004294149222,0.7756004485288813,,0.00012136199930678105,0.05030039633907289,57,92,0.08319914117015566,0.06065485775630703,1,True
(*)|(dist_ema200_atr>0.0047184275&dist_rolling_7d_high>0.087924659&zscore_price_50>-0.90021706)|(*),6,4,atr_norm_returns_target,5,short,2193,0.08591576885406464,0.0030957219321272223,0.002778926810133033,0.003463343170776848,0.003108928192187322,4.075396367295713,1.0,1.0,0.481128305582762,0.9626082991336069,0.7750459963194642,,0.00012136199930678105,0.04228224096692048,58,113,0.07478340173278614,0.05107159142726858,1,True
(*)|(zscore_price_50>-0.677463)|(choppiness_index_20<=-0.40224972&direction_entropy_20>-0.87686622&return_autocorr_48>-1.1150386),153,3,atr_norm_returns_target,5,short,2775,0.10871694417238002,0.0022935846904376606,0.002104032236682482,0.0025003625796773685,0.0022937210441668424,4.1000250470111395,1.0,0.75,0.9088148873653281,0.9790990990990991,0.772480654204391,,0.00012136199930678105,0.015901555403276414,67,125,0.041801801801801805,0.03279279279279279,1,True
(*)|(dist_ma100_atr>0.017734636&dist_rolling_7d_high>0.055628445)|(up_down_semivol_ratio_tanh>-0.10278304),12,4,atr_norm_returns_target,5,short,1727,0.06765915768854065,0.0034603394382456925,0.0030227649012899904,0.003194647556277463,0.0027906708799651887,4.211656724545867,1.0,1.0,0.37889128305582764,0.95830920671685,0.7704085001118732,,0.00012136199930678105,0.006176919721390006,58,116,0.08338158656629995,0.049797336421540245,1,True
(*)|(loc_prev_day_range_pos_24<=0.47783601&zscore_price_50>-0.39639008)|(range_24h_pct>0.024945349&volume_autocorr_48>-0.55085862),21,3,atr_norm_returns_target,5,short,2986,0.11698334965719882,0.0019127762285719282,0.0017650030341519708,0.0017162179573592447,0.0015836300434717877,3.5536932402850447,1.0,1.0,0.9551067580803134,0.9752176825184193,0.7703115594521438,,0.00012136199930678105,0.015909481016966102,66,120,0.04956463496316142,0.0391828533154722,1,True
(*)|(dist_prior_day_high>0.013465241&loc_range_pos_48<=0.60606015&zscore_price_50>-0.64983016)|(spectral_entropy_ret_24<=0.178278),35,3,atr_norm_returns_target,5,short,2945,0.11537708129285015,0.0019298779134637027,0.001778870252003319,0.001718113915005206,0.0015836762064758473,4.114802002239635,1.0,1.0,0.9461116552399609,0.9758913412563667,0.7702488900925368,,0.00012136199930678105,0.007274260550639679,67,124,0.048217317487266556,0.03599320882852292,1,True
(*)|(dist_rolling_7d_high>0.11616379&loc_prior_bar_pos_24>-0.34847915&zscore_price_50>0.094896384)|(*),90,4,atr_norm_returns_target,5,short,1588,0.062213516160626835,0.0035781335620495773,0.003091445101487883,0.0034326354048570635,0.002965737226829715,4.314417671471508,1.0,1.0,0.3483956904995103,0.9685138539042821,0.7696776219170934,,0.00012136199930678105,0.0068917304741851005,58,115,0.06297229219143577,0.060453400503778336,1,True
(*)|(dist_prior_day_low>0.010285527&dist_vwap_atr<=-0.00000000000000000000000000000000001)|(compression_score>0.75736332),141,3,atr_norm_returns_target,5,short,1526,0.0597845249755142,0.004291556609567464,0.0036874523570945665,0.003734044175112563,0.003208418587399646,6.645985139319063,1.0,0.75,0.3347933398628795,0.9790301441677588,0.7695551963110362,,0.00012136199930678105,0.0067858350848452095,66,114,0.04193971166448231,0.04193971166448231,1,True
(*)|(dist_rolling_7d_high>0.081399158&zscore_price_200>0.19345747)|(range_expansion_ratio<=-0.00000000000000000000000000000000001&volume_entropy_24>-1.0611236),218,7,atr_norm_returns_target,5,short,1926,0.07545543584720862,0.0034204315111768333,0.003027459140866995,0.0035217735462363293,0.003117158019324986,5.5445528506116,1.0,1.0,0.42255044074436826,0.9636552440290758,0.7693557661048956,,0.00012136199930678105,0.05284875368806885,57,87,0.07268951194184839,0.060228452751817235,1,True
(*)|(dist_prior_day_high>0.032189868)|(ema50_slope>-0.60534018&up_down_semivol_ratio_tanh>-0.06462393),87,3,atr_norm_returns_target,5,short,3297,0.12916748285994123,0.0017798983728954348,0.0016544474021528753,0.0016513370765983324,0.0015349473756821827,2.939419387620391,1.0,1.0,0.9766620959843291,0.9725508037609949,0.7675568173384429,,0.00012136199930678105,0.017861925749594013,66,128,0.05489839247801031,0.029420685471640885,1,True
(*)|(dist_ma100_atr>-0.0087890364&dist_prior_day_high>0.036182217&dist_rolling_7d_high>0.02423485)|(ema20_slope_5h<=0.02037036),40,3,atr_norm_returns_target,5,short,3066,0.12011753183153771,0.002071606203068026,0.0019154235882408227,0.0017221134536611936,0.0015922798096879433,4.562806898853541,1.0,0.75,0.972658178256611,0.9726027397260274,0.7667194502218398,,0.00012136199930678105,0.025836654283158768,65,123,0.04957599478147423,0.0547945205479452,1,True
(*)|(dist_ema200_atr<=0.011180782&zscore_price_50>-0.95933312)|(choppiness_index_20<=-0.20480111&direction_entropy_20>-0.17872883),16,2,atr_norm_returns_target,5,short,1972,0.07725759059745348,0.0032513771531064418,0.0028855606417308296,0.0035120657644575684,0.0031169188512647724,6.942095561177754,1.0,1.0,0.43264250734573945,0.9705882352941176,0.7653238961354444,,0.00012136199930678105,0.01887307589565461,65,118,0.058823529411764705,0.03904665314401623,1,True
(*)|(dist_rolling_7d_high>0.03390792&loc_prior_bar_pos_48>-0.59524095)|(compression_ratio>-0.62596828&return_autocorr_48>-0.37580436&rolling_range_20>0.0086587938&volatility_ratio_short_long>0.50374198),83,10,atr_norm_returns_target,5,short,1688,0.06613124387855045,0.004149987905228873,0.0036146437482076047,0.003917420743033584,0.0034120775099281166,5.230428821030606,1.0,1.0,0.3703349657198825,0.9606042654028436,0.7648154211641349,,0.00012136199930678105,0.012889556068153379,65,116,0.043246445497630334,0.07879146919431279,1,True
(*)|(dist_ma100_atr>-0.0014542292&dist_rolling_7d_high>0.030540427&loc_initial_balance_pos_48<=0.68211901)|(range_24h_pct>0.05401957),4,3,atr_norm_returns_target,5,short,2632,0.10311459353574927,0.0022622873627306116,0.0020660445311266374,0.002193568226993747,0.0020032864585175373,3.165927126523589,1.0,0.75,0.8774417238001959,0.9732142857142857,0.7643461013364339,,0.00012136199930678105,0.029140803876670472,63,116,0.047492401215805474,0.05357142857142857,1,True
(*)|(dist_rolling_7d_high>0.053391937&loc_prev_day_range_pos_48<=0.75789464&loc_prev_week_range_pos_48>0.17674685)|(bollinger_band_width<=-0.00000000000000000000000000000000001&dist_ema_fast<=-0.00049309887&range_expansion_ratio<=0.33867255),8,2,atr_norm_returns_target,5,short,2841,0.1113026444662096,0.0021073307339803554,0.001936889878757098,0.0018344454155826031,0.0016860755178486496,4.400176667890362,1.0,1.0,0.9232948090107738,0.975008799718409,0.7633853583236468,,0.00012136199930678105,0.013251718272762168,50,123,0.049982400563181976,0.027807110172474482,1,True
(*)|(loc_pivot_ladder_pos_24>0.19387788)|(amihud_z<=1.3353614&direction_entropy_20>-0.064598307),201,3,atr_norm_returns_target,5,short,2929,0.11475024485798237,0.0019653707122021303,0.0018108118326643724,0.0019601369467395816,0.001805989656181263,4.750831047407198,1.0,0.75,0.9426013712047012,0.9815636736087402,0.7626499219829558,,0.00012136199930678105,0.009999317665255488,67,125,0.03687265278251963,0.03072721065209969,1,True
(*)|(dist_ma100_atr>0.09635447)|(tail_asymmetry_q90_q10_atr_norm<=0.092157952),17,1,atr_norm_returns_target,5,short,1560,0.061116552399608226,0.003287052114804586,0.0028330393917652785,0.0032624520296994884,0.0028118371084702772,4.88047128439538,1.0,1.0,0.34225269343780607,0.9342948717948718,0.7623416678570041,,0.00012136199930678105,0.0069394415058782934,34,103,0.13141025641025642,0.03782051282051282,1,True
(*)|(dist_ema200_atr>0.030437697&dist_rolling_7d_high>0.095529065)|(*),63,3,atr_norm_returns_target,5,short,1250,0.04897159647404505,0.0036279197692871096,0.0030232664744059244,0.004030167675816237,0.003358473063180197,3.1972150815195888,1.0,1.0,0.2742409402546523,0.9492,0.7621544531286345,a1_support_too_low,0.00012136199930678105,0.01843692319941466,41,103,0.1016,0.0544,1,False
(*)|(dist_prior_day_high>0.049450528&zscore_price_50>0.11794946)|(*),22,3,atr_norm_returns_target,5,short,1911,0.07486777668952008,0.002836945386284749,0.002508747169454028,0.0030250842111479003,0.0026751207438702627,3.2192713976518608,1.0,1.0,0.4192595494613124,0.9748822605965463,0.760781379624102,,0.00012136199930678105,0.02226112274527638,63,119,0.05023547880690738,0.05023547880690738,1,True
