canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==0),*,loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==0,-0.23704415559768677,0.23704415559768677,0.008189110556662951,0.30703585346539813,0.12822222222222224,0.02047055051776157,1.0,1.0,0.5059952038369304,1361,,,0.006825858367865478,-0.003468787129215452,0.019883770152168093,0.023649459757097716,,0.6666666666666666,,,,0.009860737451953346,,-0.04457481302660229,0.05109547976389762,0.15801979745785413,4.8651658241515885e-09,0.0059888188322306905,0.07345271785463908,0.01,0.01,0.01,0.06623534113168716,0.0032375740385966246,0.0032375740385966246,7.000363395061728e-05,-0.2371141592316374,3,2,2,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.010419223379075934,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23704415559768677, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23697415196373614, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1361, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.8651658241515885e-09, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.427578239160444,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_top50==1&reg_atr_compression_ratio_ts_top70==0),*,loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_top50==1&reg_atr_compression_ratio_ts_top70==0,-0.23704415559768677,0.23704415559768677,0.008189110556662951,0.30703585346539813,0.12822222222222224,0.02047055051776157,1.0,1.0,0.5059952038369304,1361,,,0.006825858367865478,-0.003468787129215452,0.019883770152168093,0.023649459757097716,,0.6666666666666666,,,,0.009860737451953346,,-0.04457481302660229,0.05109547976389762,0.15801979745785413,4.8651658241515885e-09,0.0059888188322306905,0.07345271785463908,0.01,0.01,0.01,0.06623534113168716,0.0032375740385966246,0.0032375740385966246,7.000363395061728e-05,-0.2371141592316374,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.010419223379075934,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23704415559768677, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23697415196373614, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1361, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.8651658241515885e-09, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.028186271810931526,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1,-0.23704415559768677,0.23704415559768677,0.008189110556662951,0.30703585346539813,0.12822222222222224,0.02047055051776157,1.0,1.0,0.5059952038369304,1361,,,0.006825858367865478,-0.003468787129215452,0.019883770152168093,0.023649459757097716,,0.6666666666666666,,,,0.009860737451953346,,-0.04457481302660229,0.05109547976389762,0.15801979745785413,4.8651658241515885e-09,0.0059888188322306905,0.07345271785463908,0.01,0.01,0.01,0.06623534113168716,0.0032375740385966246,0.0032375740385966246,7.000363395061728e-05,-0.2371141592316374,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.010419223379075934,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23704415559768677, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23697415196373614, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1361, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.8651658241515885e-09, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.047473537320661036,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1,-0.23704415559768677,0.23704415559768677,0.008189110556662951,0.30703585346539813,0.12822222222222224,0.02047055051776157,1.0,1.0,0.5059952038369304,1361,,,0.006825858367865478,-0.003468787129215452,0.019883770152168093,0.023649459757097716,,0.6666666666666666,,,,0.009860737451953346,,-0.04457481302660229,0.05109547976389762,0.15801979745785413,4.8651658241515885e-09,0.0059888188322306905,0.07345271785463908,0.01,0.01,0.01,0.06623534113168716,0.0032375740385966246,0.0032375740385966246,7.000363395061728e-05,-0.2371141592316374,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.010419223379075934,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23704415559768677, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23697415196373614, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1361, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.8651658241515885e-09, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.02668081957932528,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top60==1&loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_top20==1),*,loc_dist_ema20_atr_ts_top60==1&loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_top20==1,-0.23704415559768677,0.23704415559768677,0.008189110556662951,0.30703585346539813,0.12822222222222224,0.02047055051776157,1.0,1.0,0.5059952038369304,1361,,,0.006825858367865478,-0.003468787129215452,0.019883770152168093,0.023649459757097716,,0.6666666666666666,,,,0.009860737451953346,,-0.04457481302660229,0.05109547976389762,0.15801979745785413,4.8651658241515885e-09,0.0059888188322306905,0.07345271785463908,0.01,0.01,0.01,0.06623534113168716,0.0032375740385966246,0.0032375740385966246,7.000363395061728e-05,-0.2371141592316374,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.010419223379075934,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23704415559768677, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23697415196373614, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1361, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.8651658241515885e-09, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.0686206652999146,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1,-0.23704415559768677,0.23704415559768677,0.008189110556662951,0.30703585346539813,0.12822222222222224,0.02047055051776157,1.0,1.0,0.5059952038369304,1361,,,0.006825858367865478,-0.003468787129215452,0.019883770152168093,0.023649459757097716,,0.6666666666666666,,,,0.009860737451953346,,-0.04457481302660229,0.05109547976389762,0.15801979745785413,4.8651658241515885e-09,0.0059888188322306905,0.07345271785463908,0.01,0.01,0.01,0.06623534113168716,0.0032375740385966246,0.0032375740385966246,7.000363395061728e-05,-0.2371141592316374,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.010419223379075934,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23704415559768677, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23697415196373614, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1361, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.8651658241515885e-09, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.2974088299213884,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top50==1),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top50==1,-0.23704415559768677,0.23704415559768677,0.008189110556662951,0.30703585346539813,0.12822222222222224,0.02047055051776157,1.0,1.0,0.5059952038369304,1361,,,0.006825858367865478,-0.003468787129215452,0.019883770152168093,0.023649459757097716,,0.6666666666666666,,,,0.009860737451953346,,-0.04457481302660229,0.05109547976389762,0.15801979745785413,4.8651658241515885e-09,0.0059888188322306905,0.07345271785463908,0.01,0.01,0.01,0.06623534113168716,0.0032375740385966246,0.0032375740385966246,7.000363395061728e-05,-0.2371141592316374,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.010419223379075934,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23704415559768677, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23697415196373614, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1361, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.8651658241515885e-09, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.03440258529165066,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1,-0.23704415559768677,0.23704415559768677,0.008189110556662951,0.30703585346539813,0.12822222222222224,0.02047055051776157,1.0,1.0,0.5059952038369304,1361,,,0.006825858367865478,-0.003468787129215452,0.019883770152168093,0.023649459757097716,,0.6666666666666666,,,,0.009860737451953346,,-0.04457481302660229,0.05109547976389762,0.15801979745785413,4.8651658241515885e-09,0.0059888188322306905,0.07345271785463908,0.01,0.01,0.01,0.06623534113168716,0.0032375740385966246,0.0032375740385966246,7.000363395061728e-05,-0.2371141592316374,3,3,3,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.010419223379075934,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23704415559768677, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23697415196373614, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1361, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.8651658241515885e-09, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.021004083955990516,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0,-0.23704415559768677,0.23704415559768677,0.008189110556662951,0.30703585346539813,0.12822222222222224,0.02047055051776157,1.0,1.0,0.5059952038369304,1361,,,0.006825858367865478,-0.003468787129215452,0.019883770152168093,0.023649459757097716,,0.6666666666666666,,,,0.009860737451953346,,-0.04457481302660229,0.05109547976389762,0.15801979745785413,4.8651658241515885e-09,0.0059888188322306905,0.07345271785463908,0.01,0.01,0.01,0.06623534113168716,0.0032375740385966246,0.0032375740385966246,7.000363395061728e-05,-0.2371141592316374,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.010419223379075934,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23704415559768677, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23697415196373614, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1361, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.8651658241515885e-09, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.014594538464606137,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0),*,*,reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0,-0.23704415559768677,0.23704415559768677,0.008189110556662951,0.30703585346539813,0.12822222222222224,0.02047055051776157,1.0,1.0,0.5059952038369304,1361,,,0.006825858367865478,-0.003468787129215452,0.019883770152168093,0.023649459757097716,,0.6666666666666666,,,,0.009860737451953346,,-0.04457481302660229,0.05109547976389762,0.15801979745785413,4.8651658241515885e-09,0.0059888188322306905,0.07345271785463908,0.01,0.01,0.01,0.06623534113168716,0.0032375740385966246,0.0032375740385966246,7.000363395061728e-05,-0.2371141592316374,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.010419223379075934,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23704415559768677, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23697415196373614, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1361, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.8651658241515885e-09, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.2633045839045421,production,production,False,False,0.3
