canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),0,23220,0.6252524436545763,-0.43785160779953003,0.2647494971752167,-1,0,,,,-0.006963687834002098,,,0.011823978162729329,-0.002472736192119615,0.025609691404072182,121.34022075024541,4.751982054049627e-150,-0.020400802136583795
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),1,21356,0.5750599132940194,-0.4117622971534729,0.2732042074203491,-1,0,,,,0.0005507664641310627,,,0.00498188263080187,0.008222179783704663,-0.026219102109555213,29.6349511500055,2.9414927921290322e-36,-0.010584716203531741
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),2,22151,0.5964831968978889,-0.45029857754707336,0.29313796758651733,-1,0,,,,0.0045058549589504756,,,0.0017197723750215469,0.005776381178284436,0.020230569013824157,2.5155578368102467,0.013165371758579238,-0.00875275642655371
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),3,21826,0.5877315812149936,-0.4514201879501343,0.28071749210357666,-1,0,,,,-0.006509182766308064,,,0.00443826731332217,-0.004620657057651288,-0.0016374388594202337,4.340263481908809,7.165769959159419e-05,0.007190741600710648
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),4,22466,0.6049655320982336,-0.43069884181022644,0.280861496925354,-1,0,,,,-0.021606781630274526,,,0.010736306670375692,-0.018112884650010624,0.03180506309434667,72.09724729973196,6.0199622679673955e-89,-0.0012719802674316938
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),0,19683,0.5300105016560304,-0.4365617334842682,0.2639099657535553,-1,0,,,,0.0006914525309285529,,,0.006255327825998096,-0.008041386528850848,0.026064990320125454,79.87955860224454,1.3273330167088142e-98,-0.019703625914850864
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),1,17580,0.4733823410614751,-0.41031014919281006,0.27344614267349243,-1,0,,,,0.006534394722941853,,,-0.0016744900267010275,0.0015658071262017667,0.018799351324122367,-4.682420905671132,8.892359652508492e-08,-0.006860980926403748
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),2,18401,0.49550301594140456,-0.4494066834449768,0.29322513937950134,-1,0,,,,0.006238008538537041,,,-0.002977472399333866,0.0010791364039290231,0.0048229494093787175,1.5287926822934106,0.220725322495013,-0.01262339584547334
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),3,18043,0.4858627746660922,-0.45400428771972656,0.2804446816444397,-1,0,,,,-0.013567482332013105,,,0.006782588398940413,-0.002276335972033045,0.007930884916890464,30.031361419098282,9.477319556391444e-37,0.008649039786309487
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),4,18704,0.5036622145626884,-0.4315734803676605,0.28108733892440796,-1,0,,,,-0.020949142078466116,,,0.01687178920271377,-0.011977402117672547,0.03759303473445279,87.93751182883834,1.3314906496366142e-108,-0.0033710734100451667
(*)|(loc_dist_ema20_atr_ts_band30_70==1)|(*),0,16071,0.43274901042087405,-0.4376433491706848,0.2630293667316437,-1,0,,,,-0.0022593720662141457,,,0.010669825711175947,-0.003626888643672997,0.022533531251649246,232.69742445151675,3.1640899928177256e-288,-0.021297251055011568
(*)|(loc_dist_ema20_atr_ts_band30_70==1)|(*),1,14023,0.37760185259983303,-0.41106656193733215,0.27375373244285583,-1,0,,,,0.003615283835594976,,,-0.0004890622312624368,0.0027512349216403573,0.01537187938062162,3.1283673452359557,0.002285776339083799,-0.012700699586471131
(*)|(loc_dist_ema20_atr_ts_band30_70==1)|(*),2,14675,0.3951691081430418,-0.4480147957801819,0.29466938972473145,-1,0,,,,0.007722841111712545,,,-0.006133538127922946,-0.0020769293246600566,0.008900182954438918,-2.060705312025051,0.00015927595085709137,-0.0076100861072117
(*)|(loc_dist_ema20_atr_ts_band30_70==1)|(*),3,14260,0.3839939681171909,-0.4552593231201172,0.280314564704895,-1,0,,,,-0.014227045038350077,,,-0.0014490450338837495,-0.010507969404857207,0.006308177378516217,-13.792050868145298,4.419887690915852e-19,0.008219605329114366
(*)|(loc_dist_ema20_atr_ts_band30_70==1)|(*),4,14965,0.4029782421370099,-0.43442076444625854,0.28123828768730164,-1,0,,,,-0.02579543714325098,,,0.013050252755625559,-0.015798938564760757,0.019405533074112025,72.03574924889837,7.176341466835571e-89,-0.005194224787257173
(*)|(loc_dist_ema20_atr_ts_band40_60==1)|(*),0,8205,0.2209386864851765,-0.4391525983810425,0.26227453351020813,-1,0,,,,-0.0038354410182245787,,,0.014735034362797583,0.000438320007948639,-0.008791174663544081,228.57733477458046,4.0985154325317653e-283,-0.028702659331822034
(*)|(loc_dist_ema20_atr_ts_band40_60==1)|(*),1,6943,0.18695640466381236,-0.41439855098724365,0.2740195691585541,-1,0,,,,-0.003242442459102656,,,-0.005574646158235112,-0.0023343490053323174,-0.016301952707047165,-48.66078945852012,2.3924211440205554e-62,-0.003866720336320739
(*)|(loc_dist_ema20_atr_ts_band40_60==1)|(*),2,7338,0.19759801809564842,-0.4453921914100647,0.2953108251094818,-1,0,,,,0.00932931379587843,,,-0.01801522774099775,-0.013958618937734861,-0.008088412520432386,-13.43026825619134,1.2425848905890098e-18,-0.002249099033624802
(*)|(loc_dist_ema20_atr_ts_band40_60==1)|(*),3,6913,0.18615359758724687,-0.4544444680213928,0.2778196334838867,-1,0,,,,-0.005988322558917259,,,-0.0005573986001869897,-0.009616322971160447,-0.010780995768041035,-12.95151491875846,4.879586474487919e-18,0.009590757882622203
(*)|(loc_dist_ema20_atr_ts_band40_60==1)|(*),4,7528,0.2027143472641103,-0.4396812915802002,0.2816597521305084,-1,0,,,,-0.02530107957485988,,,0.00799717509719954,-0.020852016223186776,0.0277573705727743,37.61703268941705,3.664972674056313e-46,-0.014646100335269363
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(*),0,7960,0.21434149231224925,-0.425334632396698,0.27523595094680786,-1,0,,,,0.018473097826191193,,,0.011802332092363243,-0.0024943822624857014,-0.03963131739807058,571.5743010191812,0.0,0.07210465110363762
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(*),1,8104,0.21821902684654118,-0.41891995072364807,0.2741512060165405,-1,0,,,,-0.014321340877319571,,,-0.009581669779298141,-0.006341372626395347,0.003702508318907785,-360.8865002759491,0.0,0.003177009620496385
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(*),2,5343,0.14387656182679878,-0.45547178387641907,0.291335791349411,-1,0,,,,-0.004994319715151572,,,-0.011993098945723524,-0.007936490142460634,0.0566548585400788,-16.836217363814875,7.380460974949712e-23,0.03620507717272936
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(*),3,8950,0.24100603188280914,-0.44554200768470764,0.2816936671733856,-1,0,,,,0.010084700233657744,,,0.014248024532380709,0.005189100161407251,0.09998636185538189,988.2034637922623,0.0,-0.025252012645169408
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(*),4,6874,0.18510340370529943,-0.43383291363716125,0.28743183612823486,-1,0,,,,-0.011561409235898884,,,0.001919199094408181,-0.026929992225978135,-0.022282351598632396,141.0261478283548,1.7773048718817218e-174,-0.003598488667611477
(*)|(loc_dist_ema20_atr_ts_bot30==1)|(*),0,11870,0.3196273258475375,-0.4275110065937042,0.27422142028808594,-1,0,,,,0.01853762541606546,,,0.008136784257530016,-0.006159930097318928,-0.008878640431134578,68.9528171699042,4.80101188354017e-85,0.051999061050269635
(*)|(loc_dist_ema20_atr_ts_bot30==1)|(*),1,11968,0.3222662035167084,-0.41843369603157043,0.27324628829956055,-1,0,,,,-0.017987027302760417,,,0.0006674337515211915,0.003907730904423985,0.027139704119956743,9.770164681826158,1.3110425315052689e-11,-0.00545981456332445
(*)|(loc_dist_ema20_atr_ts_bot30==1)|(*),2,8478,0.22829599310641965,-0.4551183879375458,0.28947997093200684,-1,0,,,,-0.005146390042782402,,,-0.005159441352350815,-0.001102832549087926,-0.01795477196892744,-0.4705880614979116,0.01497040277090716,0.024538924924783156
(*)|(loc_dist_ema20_atr_ts_bot30==1)|(*),3,13210,0.35571951744937524,-0.44441112875938416,0.2817382514476776,-1,0,,,,0.016178088959307637,,,-0.004945488862717036,-0.014004413233690494,-0.00630549675513095,-72.75050245589817,3.071319435705459e-92,-0.01358345077571288
(*)|(loc_dist_ema20_atr_ts_bot30==1)|(*),4,10499,0.2827175786299009,-0.4335799217224121,0.28597068786621094,-1,0,,,,-0.015411124046948145,,,0.002791950794885595,-0.02605724052550072,0.05774283980184244,40.70568418326427,5.389446543318878e-50,-0.0042480624811918055
(*)|(loc_dist_ema20_atr_ts_bot40==1)|(*),0,16048,0.43212968198831353,-0.4292455315589905,0.2724330425262451,-1,0,,,,0.019185884903496764,,,0.010612742050870422,-0.003683972303978522,0.008429054661943037,90.45644752891721,9.970994544526844e-112,0.03968435457299435
(*)|(loc_dist_ema20_atr_ts_bot40==1)|(*),1,15726,0.4234590839324663,-0.4158283472061157,0.27379825711250305,-1,0,,,,-0.013465527632045414,,,-0.0057186589907523835,-0.0024783618378495893,0.014738036121539623,-22.422527841288627,8.636908202614557e-30,-0.013976997599725038
(*)|(loc_dist_ema20_atr_ts_bot40==1)|(*),2,11853,0.3191781559672555,-0.45518869161605835,0.29050910472869873,-1,0,,,,-0.007318474303127662,,,-0.003458921468609236,0.0005976873346536533,-0.022302559283576856,-0.3758665990004666,0.019623108037065566,0.012723892050268137
(*)|(loc_dist_ema20_atr_ts_bot40==1)|(*),3,17136,0.46143903489875054,-0.4473035931587219,0.2817232012748718,-1,0,,,,0.010295529726487776,,,0.012839186652167645,0.0037802622811941872,0.03065881280312017,88.6777267597816,1.6063819178248864e-109,-0.013431091551643348
(*)|(loc_dist_ema20_atr_ts_bot40==1)|(*),4,14049,0.3783121499353727,-0.4324837327003479,0.28551045060157776,-1,0,,,,-0.016909061749175818,,,-0.0024124333750125976,-0.031261624695398914,-0.01807055010499639,-34.69405931909503,5.1207584290052507e-45,-0.004613579045267713
(*)|(loc_dist_ema20_atr_ts_bot50==1)|(*),0,20223,0.5445512561596252,-0.43038079142570496,0.2706986963748932,-1,0,,,,0.020480616363095387,,,0.010615194129193829,-0.003681520225655115,0.030073857413451005,101.05625296272284,7.015543303176769e-125,0.02699687344590096
