canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),*,loc_dist_ema20_atr_ts_band20_80==1,*,-0.4364063024520874,0.4364063024520874,0.0145629878579027,0.27853413224220275,0.5978985334319423,0.016882840633660957,1.0,1.0,1.0,21356,,,-0.00600460616150063,-0.006963687834002098,-0.006509182766308064,0.0005507664641310627,,0.4,0.00674004143045012,3.4710922526797976,1.0,0.009957756508653512,-0.0022415433875584852,45.98564810374038,0.0026474058916341665,0.1103508811874952,0.0,0.001690162945466455,-inf,-inf,0.00021181651146104095,0.4361944859406264,5,56,56,1,1,stage_a_context,,short,1-way,True,,production,0.00674004143045012,-0.0022415433875584852,-0.006763902686678059,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4364063024520874, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4361944859406264, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 21356, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),*,loc_dist_ema20_atr_ts_band25_75==1,*,-0.4363712668418884,0.4363712668418884,0.015382343105051294,0.27842265367507935,0.4976841695775381,0.01905681214450282,1.0,1.0,1.0,17580,,,-0.004210553723614355,-0.013567482332013105,0.0006914525309285529,0.006238008538537041,,0.6,0.005051548600323477,1.4178659468044355,0.6,0.01904224214099396,-0.00393003621768513,38.93896072536069,0.0441450822837219,0.13197576885051607,0.0,0.0016112162677450013,-inf,-inf,0.0001694467451268496,0.43620182009676156,5,29,29,1,1,stage_a_context,,short,1-way,True,,production,0.005051548600323477,-0.00393003621768513,-0.0067820072620927265,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4363712668418884, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.43620182009676156, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 17580, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band30_70==1)|(*),*,loc_dist_ema20_atr_ts_band30_70==1,*,-0.4372809588909149,0.4372809588909149,0.0150595051800474,0.2786010682582855,0.3984984362835899,0.01924215019964097,1.0,1.0,1.0,14023,,,-0.006188745860101537,-0.014227045038350077,-0.0022593720662141457,0.003615283835594976,,0.4,0.0031296866147464747,0.8438008124080049,0.6,0.014503860807867605,-0.005851898203262132,58.40175697309614,0.0004890104579881782,0.06768602695403775,0.0,0.0014959138652918447,-inf,-inf,0.00013740069732478446,0.43714355819359013,5,3,3,1,1,stage_a_context,,short,1-way,True,,production,0.0031296866147464747,-0.005851898203262132,-0.007716531241367441,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4372809588909149, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.43714355819359013, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14023, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band40_60==1)|(*),*,loc_dist_ema20_atr_ts_band40_60==1,*,-0.43861382007598876,0.43861382007598876,0.013299359133646873,0.27821686267852785,0.1988722108191989,0.012704837557025122,1.0,1.0,1.0,6913,,,-0.005807594363045189,-0.005988322558917259,-0.0038354410182245787,-0.003242442459102656,,0.2,-0.00028301260788454567,-0.05016300970401259,0.6,-0.0032410330172580734,-0.009264597425893152,38.23035896610552,1.2244342730153858e-18,0.0006450143302101273,0.0,0.0014793846684230641,-inf,-inf,0.0001027285517656581,0.4385110915242231,5,4,4,1,1,stage_a_context,,short,1-way,True,,production,-0.00028301260788454567,-0.009264597425893152,-0.007974764230882947,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.43861382007598876, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4385110915242231, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 6913, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(*),*,loc_dist_ema20_atr_ts_bot20==1,*,-0.4358202576637268,0.4358202576637268,0.013268105773982389,0.281969690322876,0.20050930331473954,0.033435184868541266,1.0,1.0,1.0,5343,,,-0.000463854353704218,-0.011561409235898884,-0.004994319715151572,0.010084700233657744,,0.4,0.0012789573988260933,0.23884919354284145,0.6,0.019686011943533095,-0.007702627419182514,264.6162390000069,1.4760921949899423e-23,0.02810442276322646,0.0,0.0019139716623851628,-inf,-inf,0.00010285082744353866,0.43571740683628324,5,15,15,1,1,stage_a_context,,short,1-way,True,,production,0.0012789573988260933,-0.007702627419182514,0.016527247316816495,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4358202576637268, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.43571740683628324, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 5343, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot30==1)|(*),*,loc_dist_ema20_atr_ts_bot30==1,*,-0.43581082820892336,0.43581082820892336,0.012826345836112401,0.2809313237667084,0.3017253237099883,0.04338419838432229,1.0,1.0,1.0,8478,,,-0.0007657654034235736,-0.015411124046948145,-0.005146390042782402,0.016178088959307637,,0.4,0.0002982477177737901,0.11926061899773026,0.6,0.010348726953321242,-0.008683337100234816,9.241515103519708,0.002994080556803517,0.04395241175527202,0.0,0.0019001363091505667,-inf,-inf,0.00011561592002020008,0.4356952122889032,5,8,8,1,1,stage_a_context,,short,1-way,True,,production,0.0002982477177737901,-0.008683337100234816,0.010649331630964732,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.43581082820892336, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4356952122889032, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 8478, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot40==1)|(*),*,loc_dist_ema20_atr_ts_bot40==1,*,-0.43600997924804685,0.43600997924804685,0.013862605544322112,0.2807948112487793,0.4029036213444317,0.04963421868354608,1.0,1.0,1.0,11853,,,-0.001642329810872871,-0.013465527632045414,-0.007318474303127662,0.010295529726487776,,0.4,0.00237238297373277,0.612729437964089,0.6,0.0026905588396059165,-0.006609201844275837,24.328344105862943,0.003924621607413113,0.05421737439907446,0.0,0.0018278511926683144,-inf,-inf,0.00013861521137817465,0.43587136403666865,5,4,4,1,1,stage_a_context,,short,1-way,True,,production,0.00237238297373277,-0.006609201844275837,0.004077315685325278,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.43600997924804685, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.43587136403666865, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 11853, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot50==1)|(*),*,loc_dist_ema20_atr_ts_bot50==1,*,-0.43647093772888185,0.43647093772888185,0.013640521811904989,0.28050424456596373,0.502250843456922,0.05125849513410494,1.0,1.0,1.0,15395,,,-0.0037887535524455964,-0.015383698466177535,-0.006673327461918394,0.0071838440177577866,,0.4,0.003469769210409138,0.7899041667778637,0.6,0.01561335713860106,-0.005511815607599469,33.318573060852394,0.0022695971723508557,0.08081862146321027,0.0,0.0017891425187837916,-inf,-inf,0.00017115909944447953,0.43629977862943736,5,7,7,1,1,stage_a_context,,short,1-way,True,,production,0.003469769210409138,-0.005511815607599469,0.0003432639952994698,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.43647093772888185, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.43629977862943736, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 15395, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot60==1)|(*),*,loc_dist_ema20_atr_ts_bot60==1,*,-0.4367422878742218,0.4367422878742218,0.013081863983311412,0.2800422847270966,0.6010164694689808,0.04991945841492679,1.0,1.0,1.0,19163,,,-0.005997474713155301,-0.01576106051230578,0.0005327835668972892,0.005870150541102133,,0.6,0.004632561906188616,0.8069274831905594,0.6,0.017966465033337306,-0.004349022911819991,43.55954967286697,9.335653457498956e-05,0.06413601144500189,0.0,0.001760518387005161,-inf,-inf,0.0002132958396028566,0.436528992034619,5,2,2,1,1,stage_a_context,,short,1-way,True,,production,0.004632561906188616,-0.004349022911819991,-0.0035097139036976976,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4367422878742218, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.436528992034619, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 19163, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(*),*,loc_dist_ema20_atr_ts_bot70==1,*,-0.4364913463592529,0.4364913463592529,0.013274259806386508,0.27970004081726074,0.6994859398825525,0.045553001370280746,1.0,1.0,1.0,23131,,,-0.00672446332827918,-0.01477383504328764,0.0018291103759377012,0.0034959114050145384,,0.6,0.004997915223794168,0.9893633618250554,0.6,0.016556114234105957,-0.0039836695942144385,46.78640488894332,9.96418660325458e-05,0.06638088241442794,0.0,0.0017245339372525274,-inf,-inf,0.00026501704756136987,0.43622632931169153,5,6,6,1,1,stage_a_context,,short,1-way,True,,production,0.004997915223794168,-0.0039836695942144385,-0.004809783241643828,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4364913463592529, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.43622632931169153, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 23131, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
