canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_bot30==1),0,1046,0.0601875827147707,0.608533501625061,0.01707700453698635,1,0,,,,0.19144727368464282,,,,,0.3535576968703518,,,
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_bot30==1),1,1570,0.09033891478220842,0.7179384231567383,0.0,1,0,,,,0.0874821497206551,,,,,,,,
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_bot30==1),2,615,0.03538753668220266,0.17858853936195374,0.007948172278702259,1,0,,,,-0.7856920135110343,,,,,0.2086222669575384,,,-0.6997082701226898
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_bot30==1),3,826,0.04753136149154103,0.21634051203727722,0.10709957033395767,1,0,,,,-0.4389834681534535,,,,,0.12043295370223331,,,1.3859586472069683
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_bot30==1),4,822,0.04730118540683623,0.584554135799408,0.27663686871528625,1,0,,,,0.14918688993576765,,,,,0.0625664157726753,,,0.13033751692600148
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_bot30==0),0,2935,0.1688819840036826,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_bot30==0),1,3238,0.1863168191495483,0.40596804022789,0.20316068828105927,1,0,,,,-0.03168111654956445,,,,,0.3862865197939947,,,-0.00386557946296584
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_bot30==0),2,1563,0.08993612981184188,0.30248668789863586,0.05068223923444748,1,0,,,,0.811074349975017,,,,,0.7684659032214416,,,0.533077176837375
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_bot30==0),3,3632,0.20899988491195765,0.35557082295417786,0.16263912618160248,1,0,,,,0.5099288238145415,,,0.46013853505604063,0.4702201207262815,0.661942474086472,0.3822234077578159,0.17117378057764202,0.1367514323281469
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_bot30==0),4,2496,0.14362987685579467,0.5382834076881409,0.27724170684814453,1,0,,,,-0.038241381232224515,,,0.09851013088008255,-0.057298456859514305,-0.11641800500581442,1.3168633087419108,0.4044109402085892,0.06836042395183739
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_bot30==1),0,442,0.025432993843144024,0.5408599972724915,0.09353989362716675,1,0,,,,-0.19144727368464282,,,,,1.1518871379257793,,,
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_bot30==1),1,70,0.004027849703665343,0.37438902258872986,0.046520352363586426,1,0,,,,-0.02318730103005734,,,,,,,,
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_bot30==1),2,174,0.010012083549110996,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_bot30==1),3,395,0.022729888364598917,0.173034206032753,0.23759472370147705,1,0,,,,-0.21351762158795554,,,0.4577138461960605,0.46779543186630135,0.5425972772003039,206.62543939528499,7.103079279582739e-256,0.24242966113573017
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_bot30==1),4,359,0.020658303602255727,0.518255889415741,0.2610684335231781,1,0,,,,-0.06725471144696475,,,0.255731051428738,0.09992246368914112,-0.0988428934788169,37.06154708948772,1.7920092932083003e-45,-0.2423878272194364
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_top30==0),0,442,0.025432993843144024,0.5408599972724915,0.09353989362716675,1,0,,,,-0.19144727368464282,,,,,1.1518871379257793,,,
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_top30==0),1,70,0.004027849703665343,0.37438902258872986,0.046520352363586426,1,0,,,,-0.02318730103005734,,,,,,,,
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_top30==0),2,173,0.009954542839058634,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_top30==0),3,395,0.022729888364598917,0.173034206032753,0.23759472370147705,1,0,,,,-0.21351762158795554,,,0.4577138461960605,0.46779543186630135,0.5425972772003039,206.62543939528499,7.103079279582739e-256,0.24242966113573017
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_top30==0),4,358,0.020600759581079525,0.517412006855011,0.2610491216182709,1,0,,,,-0.06871929530296224,,,0.25362101113763175,0.09781242339803489,-0.09256994701811344,37.07595229506728,1.7197514425786892e-45,-0.24146728042359866
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_top30==1),0,2935,0.1688819840036826,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_top30==1),1,3238,0.1863168191495483,0.40596804022789,0.20316068828105927,1,0,,,,-0.03168111654956445,,,,,0.3862865197939947,,,-0.00386557946296584
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_top30==1),2,1564,0.08999367052189423,0.30248668789863586,0.05068223923444748,1,0,,,,0.811074349975017,,,,,0.7684659032214416,,,0.533077176837375
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_top30==1),3,3632,0.20899988491195765,0.35557082295417786,0.16263912618160248,1,0,,,,0.5099288238145415,,,0.46013853505604063,0.4702201207262815,0.661942474086472,0.3822234077578159,0.17117378057764202,0.1367514323281469
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_top30==1),4,2497,0.1436874208769709,0.5384297966957092,0.2772245407104492,1,0,,,,-0.03743524838724906,,,0.09860117533390632,-0.057207412405690536,-0.053430571614661755,1.3080147615029658,0.41476541828139385,0.06816690420982408
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1),0,3377,0.19431497784682664,0.5408599972724915,0.09353990107774734,1,0,,,,-0.19144727368464282,,,,,1.1518871379257793,,,
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1),1,3308,0.19034466885321366,0.4058060348033905,0.20267903804779053,1,0,,,,-0.0874821497206551,,,0.02295783585532679,0.05433124577277911,0.39572206759839595,2.7189031947191213,0.007364000226071343,-0.0051979749611597015
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1),2,1737,0.09994821336095287,0.30248668789863586,0.05068223923444748,1,0,,,,0.811074349975017,,,,,0.7684659032214416,,,0.533077176837375
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1),3,4027,0.23172977327655656,0.3467765748500824,0.1715364158153534,1,0,,,,0.4405534259539053,,,0.5067320948058884,0.5168136804761293,0.9514393261109882,1.320696021695244,0.40000655372307176,-0.17333213635124167
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1),4,2855,0.1642881804580504,0.535110592842102,0.2748403251171112,1,0,,,,-0.07974100341957806,,,0.1069359537390905,-0.04887263400050636,0.01722582780447534,5.397725743425318,3.4923674632378715e-06,-0.0060308181335986255
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top20==1&reg_volatility_autocorr_48_ts_top80==0),0,71,0.0040853904137177054,0.6530791521072388,0.011689318343997002,1,0,,,,0.45758417590479605,,,,,,,,
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top20==1&reg_volatility_autocorr_48_ts_top80==0),1,72,0.004142931123770067,,,0,0,,,,,,,,,,,,
