canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot50==1&reg_volatility_autocorr_48_ts_top20==1&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top80==0),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot50==1&reg_volatility_autocorr_48_ts_top20==1&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top80==0,0.5668608248233795,0.5668608248233795,0.020118743181228638,0.19761109352111816,0.01040357030271837,0.005911814671106775,1.0,1.0,1.0,44,,,0.08416310414751003,0.048673191180337416,0.08416310414751003,0.11965301711468265,,0.4,,,,0.25876972279215976,,,,0.38112835929934946,0.00036641027320229885,12.0,0.026045439614827356,0.026045439614827356,0.00010181910752942762,0.5667590057158501,5,1,1,6,6,stage_a_context,,long,6-way,True,,production,,,0.12171328830203842,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5668608248233795, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5667590057158501, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 44, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00036641027320229885, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=44 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_top40==1),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_top40==1,0.4022027850151062,0.4022027850151062,0.08903126987285125,0.1716727251186967,0.13594894700003937,0.04014176294037538,1.0,1.0,1.0,1230,,,0.31371968587136134,0.006884131882749972,0.23197116904907103,0.5388067230376824,,0.6,0.3024824818403523,1.3627054574794006,1.0,0.4559558662352227,0.22961898080567433,-0.40884054412775894,0.22404445490202057,0.5616190046705143,4.52914587345396e-06,12.0,0.005862468414421268,0.005862468414421268,8.505094876217412e-05,0.40211773406634405,5,7,7,2,2,stage_a_context,,long,2-way,True,,production,0.3024824818403523,0.22961898080567433,0.2263620272302188,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4022027850151062, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.40211773406634405, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1230, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.52914587345396e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_bot40==0),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_bot40==0,0.40215176343917847,0.40215176343917847,0.08894987704429498,0.17168064508587122,0.13590291376977268,0.040204991605450414,1.0,1.0,1.0,1227,,,0.31351318830722397,0.006264639190337798,0.23155817392079625,0.5388067230376824,,0.6,0.3031877872155156,1.3702367703958662,1.0,0.4461692690326487,0.23032428618083758,-0.3586785573193866,0.22406816677938404,0.5596776841583242,4.529269061713312e-06,12.0,0.005852423306577728,0.005852423306577728,8.505052124968523e-05,0.4020667129179288,5,3,3,2,2,stage_a_context,,long,2-way,True,,production,0.3031877872155156,0.23032428618083758,0.22637365775929474,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.40215176343917847, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4020667129179288, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1227, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.529269061713312e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_bot30==0),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_bot30==0,0.4051438421010971,0.4051438421010971,0.09110065176325173,0.17064060736447573,0.14632950035651202,0.038803826232142485,1.0,1.0,1.0,1378,,,0.3301112865568164,0.010929564948787749,0.26475437041998107,0.5839360920280097,,0.6,0.2699742868439109,1.3782430826859502,1.0,0.47575063758684527,0.19711078580923289,-0.7792244295369274,0.2031360624456173,0.5615561956594147,4.4812917986401535e-06,12.0,0.005840684309631933,0.005840684309631933,8.519335272381985e-05,0.4050586487483733,5,24,24,2,2,stage_a_context,,long,2-way,True,,production,0.2699742868439109,0.19711078580923289,0.19722261853280765,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4051438421010971, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4050586487483733, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1378, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.4812917986401535e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_top30==1),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_top30==1,0.4051853120326996,0.4051853120326996,0.09116711429642439,0.1706341477110982,0.14635251730275772,0.0387780937067174,1.0,1.0,1.0,1379,,,0.33031446984245555,0.011539114805705311,0.2651607369912594,0.5839360920280097,,0.6,0.26984754118063176,1.3767052402140156,1.0,0.4756254063785487,0.19698404014595378,-0.7887802103843743,0.20313564775458734,0.5614455944955489,4.481433840080433e-06,12.0,0.0058401340693309805,0.0058401340693309805,8.519377024794494e-05,0.4051001182624516,5,100,100,2,2,stage_a_context,,long,2-way,True,,production,0.26984754118063176,0.19698404014595378,0.19720825969903477,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4051853120326996, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4051001182624516, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1379, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.481433840080433e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band40_60==1),*,*,reg_volatility_autocorr_48_ts_band40_60==1,0.3355741848548253,0.3355741848548253,0.15469255382355135,0.1378744256768035,0.0773018037261017,0.032957185622337286,1.0,1.0,1.0,470,,,-0.08034099867520843,-0.11509472667317033,-0.024419271021387527,-0.017626406850336056,,0.0,,,,0.3158439893689219,,,,0.39641299363957017,3.532795087253893e-06,12.0,0.004522455859180217,0.004522455859180217,0.00010227511792778332,0.33547190973689756,5,1,1,1,1,stage_a_context,,long,1-way,True,,production,,,0.5934611542335563,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3355741848548253, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.33547190973689756, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 470, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.532795087253893e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot50==0&reg_volatility_autocorr_48_ts_top20==1&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top80==0),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot50==0&reg_volatility_autocorr_48_ts_top20==1&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top80==0,0.4155743718147278,0.4155743718147278,0.08022754009898349,0.16760998126119375,0.05864714327393766,0.016741367344636212,1.0,1.0,1.0,652,,,0.35566313903500535,0.02593236022540283,0.3105678954514392,0.6402986742610417,,0.6,0.13854071532951262,,1.0,0.34169733094828014,0.14862230099975351,1.633317812622892,0.163739346743708,0.5271629324378534,1.88374710673276e-06,12.0,0.0043813125502136134,0.0043813125502136134,9.396243143613842e-05,0.41548040938329167,5,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.13854071532951262,0.14862230099975351,0.47810538958051874,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4155743718147278, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.41548040938329167, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 652, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.88374710673276e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_bot60==0&reg_volatility_autocorr_48_ts_top20==1&reg_volatility_autocorr_48_ts_top70==0),*,*,reg_volatility_autocorr_48_ts_bot60==0&reg_volatility_autocorr_48_ts_top20==1&reg_volatility_autocorr_48_ts_top70==0,0.41376548260450363,0.41376548260450363,0.07336397295489339,0.16616227757185698,0.05553986413968848,0.017177881198307317,1.0,1.0,1.0,625,,,0.3547624408032546,0.016230508452670198,0.3054905430829309,0.6440224754335152,,0.6,,,,0.3485342792187896,,,,0.40415430259854757,1.7647857012847828e-06,12.0,0.0037745403789561007,0.0037745403789561007,7.337729733161305e-05,0.41369210530717204,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,0.5539556613362848,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.41376548260450363, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.41369210530717204, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 625, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.7647857012847828e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_top30==1),*,*,reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_top30==1,0.40061383694410324,0.40061383694410324,0.08757813189396708,0.1734266486018896,0.15957595589281076,0.040837582369662326,1.0,1.0,1.0,1564,,,0.31297170221318626,-0.033119649508985605,0.23912385363248856,0.5852152053546604,,0.4,0.2793698551949735,1.54545497267385,1.0,0.44081608137181166,0.20650635416029547,0.8451190846303909,0.29296959942951795,0.5825023277881062,4.2497314729976746e-07,12.0,0.003471569611803862,0.003471569611803862,8.550808610850818e-05,0.4005283288579947,5,12,12,2,2,stage_a_context,,long,2-way,True,,production,0.2793698551949735,0.20650635416029547,0.18353248347809503,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.40061383694410324, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4005283288579947, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1564, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.2497314729976746e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_bot30==0),*,*,reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_bot30==0,0.40057723969221115,0.40057723969221115,0.08752054520697454,0.17343094013631344,0.15955293894656503,0.040861671162469186,1.0,1.0,1.0,1563,,,0.31277016900194243,-0.033321182720229464,0.23912385363248856,0.5852152053546604,,0.4,0.2793243329680616,1.544814122687942,1.0,0.4250692230240235,0.2064608319333836,0.8495433582498634,0.2877923603931156,0.5773479163971785,4.249552238342961e-07,12.0,0.0034561769131363036,0.0034561769131363036,8.550740987568415e-05,0.4004917322823355,5,1,1,2,2,stage_a_context,,long,2-way,True,,production,0.2793243329680616,0.2064608319333836,0.18358086341359836,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.40057723969221115, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4004917322823355, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1563, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.249552238342961e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
