canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,preset,is_too_broad,comp_bonus,beats_hurdle
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_bot30==1),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_bot30==1,0.5323198661208153,0.5323198661208153,0.10528369100059126,0.18322031572461128,0.011565976748321563,0.007868799926375498,1.0,1.0,1.0,47,,,-0.11222077574478591,-0.14472147366926102,0.00217277006808159,0.034673467992556675,,0.4,-0.13986990002161145,,1.0,0.3302106013388564,-0.2956784877612083,-72.42119990728365,7.869320179961117e-92,0.0006275006229201692,0.0,0.09842651442429903,9.881105313228785e-05,9.881105313228785e-05,9.593718598640298e-05,0.5322239289348288,5,26,26,2,2,stage_a_context,,long,2-way,True,,production,-0.13986990002161145,-0.2956784877612083,0.19542012793521568,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5323198661208153, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5322239289348288, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 47, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=47 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,False,0.15,True
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_top30==0),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_top30==0,0.5318876132369041,0.5318876132369041,0.10497284151349137,0.18332652002573013,0.011542959802075852,0.007883060084809705,1.0,1.0,1.0,47,,,-0.11277030791291344,-0.14472147366926102,0.0010737057318265311,0.03302487148817409,,0.4,,,,0.415636423501589,,,,0.4182884381011155,0.0,0.09805779966478963,0.0025491966374406954,0.0025491966374406954,9.594162497490238e-05,0.5317916716119292,5,108,108,2,2,stage_a_context,,long,2-way,True,,production,,,0.18535903717123858,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5318876132369041, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5317916716119292, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 47, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=47 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,False,0.15,True
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_bot40==1),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_bot40==1,0.5087688341736794,0.5087688341736794,0.0844458735313084,0.14483584836125374,0.021992563335060878,0.010964810716947,1.0,1.0,1.0,162,,,-0.08523277449200077,-0.14472147366926102,0.0018969833392596357,0.06138568251651986,,0.4,-0.09555269395851132,-0.7724683673761598,0.5,0.15615784377902941,-0.1684161949931893,-35.014899847780406,4.136285271115363e-08,6.838131678796299e-05,0.0,6.025050611967884,3.289277604338163e-05,3.289277604338163e-05,9.401895220703923e-05,0.5086748152214723,5,3,3,2,2,stage_a_context,,long,2-way,True,,production,-0.09555269395851132,-0.1684161949931893,0.11932034619779497,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5087688341736794, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5086748152214723, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 162, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,False,0.15,True
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_top40==0),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_top40==0,0.5086266025900841,0.5086266025900841,0.08430323885134229,0.14486169815063477,0.02194653010479422,0.01098600060543756,1.0,1.0,1.0,162,,,-0.08555270917060735,-0.14472147366926102,0.0012571139820464795,0.06042587848070012,,0.4,-0.09087741946782538,-0.7079161124120762,0.5,0.1671859959512588,-0.16374092050250336,-34.33034596035988,8.274941021914761e-10,6.90421945708116e-05,0.0,6.025018355433063,3.304949623896169e-05,3.304949623896169e-05,9.402701500882579e-05,0.5085325755750753,5,7,7,2,2,stage_a_context,,long,2-way,True,,production,-0.09087741946782538,-0.16374092050250336,0.11692354718684506,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5086266025900841, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5085325755750753, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 162, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,False,0.15,True
(*)|(*)|(reg_volatility_autocorr_48_ts_bot20==1&reg_volatility_autocorr_48_ts_bot30==1),*,*,reg_volatility_autocorr_48_ts_bot20==1&reg_volatility_autocorr_48_ts_bot30==1,0.4612252116203308,0.4612252116203308,0.2203205064631138,0.08169256951659917,0.056183841965992756,0.018785265349028007,1.0,1.0,1.0,616,,,-0.15928065827635082,-0.4389834681534535,0.0874821497206551,0.14934276687743572,,0.6,0.006626593351536704,,1.0,0.18372263068272374,-0.14918199438806015,-15.785595699321531,1.4850405787970453e-21,0.007299163266435436,0.0,12.0,0.0003334409607531788,0.0003334409607531788,8.902531406557725e-05,0.46113618630626524,5,15,15,2,2,stage_a_context,,long,2-way,True,,production,0.006626593351536704,-0.14918199438806015,0.2719178528145132,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4612252116203308, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.46113618630626524, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 616, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,False,0.15,True
(*)|(*)|(reg_volatility_autocorr_48_ts_bot20==1&reg_volatility_autocorr_48_ts_top30==0),*,*,reg_volatility_autocorr_48_ts_bot20==1&reg_volatility_autocorr_48_ts_top30==0,0.4612252116203308,0.4612252116203308,0.2203205064631138,0.08169256951659917,0.056183841965992756,0.018785265349028007,1.0,1.0,1.0,616,,,-0.15928065827635082,-0.4389834681534535,0.0874821497206551,0.14934276687743572,,0.6,0.006626593351536704,,1.0,0.18372263068272374,-0.14918199438806015,-15.785595699321531,1.4850405787970453e-21,0.007299163266435436,0.0,12.0,0.0003334409607531788,0.0003334409607531788,8.902531406557725e-05,0.46113618630626524,5,46,46,2,2,stage_a_context,,long,2-way,True,,production,0.006626593351536704,-0.14918199438806015,0.2719178528145132,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4612252116203308, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.46113618630626524, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 616, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,False,0.15,True
(*)|(*)|(reg_volatility_autocorr_48_ts_bot20==1),*,*,reg_volatility_autocorr_48_ts_bot20==1,0.4612252116203308,0.4612252116203308,0.2203205064631138,0.08169256951659917,0.056183841965992756,0.018785265349028007,1.0,1.0,1.0,616,,,-0.15928065827635082,-0.4389834681534535,0.0874821497206551,0.14934276687743572,,0.6,0.006626593351536704,,1.0,0.18372263068272374,-0.14918199438806015,-15.785595699321531,1.4850405787970453e-21,0.007299163266435436,0.0,12.0,0.0003334409607531788,0.0003334409607531788,0.00010473566360656146,0.46112047595672423,5,49,49,1,1,stage_a_context,,long,1-way,True,,production,0.006626593351536704,-0.14918199438806015,0.2719178528145132,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4612252116203308, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.46112047595672423, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 616, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,False,0.0,True
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_bot30==1),*,*,reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_bot30==1,0.46119102239608767,0.46119102239608767,0.2203013515942555,0.0817523231729865,0.0561493162155118,0.018808754867308354,1.0,1.0,1.0,615,,,-0.15931183366468443,-0.4389834681534535,0.0874821497206551,0.14918688993576765,,0.6,,,,0.1862948333256997,,,,0.35707635681567446,0.0,12.0,0.002332031967519784,0.002332031967519784,8.902935415895286e-05,0.4611019930419287,5,3,3,2,2,stage_a_context,,long,2-way,True,,production,,,0.2721959646700933,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.46119102239608767, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4611019930419287, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,False,0.15,True
(*)|(*)|(reg_volatility_autocorr_48_ts_bot30==1&reg_volatility_autocorr_48_ts_top20==0),*,*,reg_volatility_autocorr_48_ts_bot30==1&reg_volatility_autocorr_48_ts_top20==0,0.46119102239608767,0.46119102239608767,0.2203013515942555,0.0817523231729865,0.0561493162155118,0.018808754867308354,1.0,1.0,1.0,615,,,-0.15931183366468443,-0.4389834681534535,0.0874821497206551,0.14918688993576765,,0.6,,,,0.1862948333256997,,,,0.35707635681567446,0.0,12.0,0.002332031967519784,0.002332031967519784,8.902935415895286e-05,0.4611019930419287,5,54,54,2,2,stage_a_context,,long,2-way,True,,production,,,0.2721959646700933,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.46119102239608767, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4611019930419287, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,False,0.15,True
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==0&reg_volatility_autocorr_48_ts_bot30==1),*,*,reg_volatility_autocorr_48_ts_band25_75==0&reg_volatility_autocorr_48_ts_bot30==1,0.4540229767560959,0.4540229767560959,0.2221431376478398,0.08442083578556776,0.06115556327974524,0.01738650219266629,1.0,1.0,1.0,678,,,-0.1255521779544024,-0.5204812251023813,0.08160620753387635,0.0874821497206551,,0.6,0.007935615629410642,0.02924175957637143,0.6666666666666666,-0.12051839476208662,-0.10445580962192232,15.238852716832932,1.1762637785447191e-07,0.00039533502200425543,0.0,12.0,7.768176254972637e-05,7.768176254972637e-05,8.846469528510763e-05,0.45393451206081076,5,2,2,2,2,stage_a_context,,long,2-way,True,,production,0.007935615629410642,-0.10445580962192232,-0.0684149779438193,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4540229767560959, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.45393451206081076, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 678, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,False,0.15,True
