canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,production_classification,classification_diagnostics,rule_type_class
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_bot30==1),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_bot30==1,0.12080825524768073,False,insufficient_subset_oof_coverage,0.0077566662446917475,False,-0.06724333375530825,1.8615998987260194,1.7905129402858075,,0.0,0.6196340918540955,0.4569765031337738,0.6196340918540955,0.16265758872032166,0.0,,0.0077566662446917475,0.0,,0.2789317507418398,0.6958456973293768,0.012611275964391691,0.6196340918540955,0.00862702127339017,0.28614916286127384,0.27893175074163284,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5323198661208153, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5322239289348288, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 47, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=47 < 50"", ""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_top30==0),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_top30==0,0.12063495338590091,False,insufficient_subset_oof_coverage,0.007733649430909279,False,-0.06726635056909072,1.856075863418227,1.7953460712206823,,0.0,0.6185745596885681,0.4569765031337738,0.6185745596885681,0.1615980565547943,0.0,,0.007733649430909279,0.0,,0.27901785714285715,0.6956845238095238,0.012648809523809524,0.6185745596885681,0.00884306094380099,0.2862595419845143,0.27901785714264954,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5318876132369041, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5317916716119292, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 47, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=47 < 50"", ""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_bot40==1),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_bot40==1,0.14482429212955278,False,insufficient_subset_oof_coverage,0.019149989067013453,False,-0.05585001093298654,4.595997376083229,1.0541640029483597,,0.0,0.5953837633132935,0.4569765031337738,0.5953838229179382,0.13840731978416443,0.0,,0.019149989067013453,0.0,,0.28846153846153844,0.5871394230769231,0.11448317307692307,0.5953838229179382,0.14156415179658602,0.32944406314333236,0.2884615384614518,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5087688341736794, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5086748152214723, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 162, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_top40==0),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_top40==0,0.1449273853133231,False,insufficient_subset_oof_coverage,0.01912121804978537,False,-0.05587878195021463,4.589092331948488,1.0547296320635762,,0.0,0.5949416160583496,0.4569765031337738,0.5949416160583496,0.1379651129245758,0.0,,0.01912121804978537,0.0,,0.2888955762864881,0.5865182064399639,0.11465543183869997,0.5949416160583496,0.14255059559225428,0.33001031282216226,0.28889557628640117,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5086266025900841, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5085325755750753, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 162, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_volatility_autocorr_48_ts_bot20==1&reg_volatility_autocorr_48_ts_bot30==1),*,*,reg_volatility_autocorr_48_ts_bot20==1&reg_volatility_autocorr_48_ts_bot30==1,,False,insufficient_subset_oof_coverage,0.03972126638509431,False,-0.03527873361490569,9.533103932422636,0.9112587768056407,,0.0,0.45438775420188904,0.4569765031337738,0.45438775420188904,-0.0025887489318847656,,,0.0,0.0,,0.313342025206432,0.6617412719107635,0.014341590612777053,0.45438775420188904,0.0731272598423256,0.32134898232055836,0.3133420252063866,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4612252116203308, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.46113618630626524, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 616, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_volatility_autocorr_48_ts_bot20==1&reg_volatility_autocorr_48_ts_top30==0),*,*,reg_volatility_autocorr_48_ts_bot20==1&reg_volatility_autocorr_48_ts_top30==0,,False,insufficient_subset_oof_coverage,0.03972126638509431,False,-0.03527873361490569,9.533103932422636,0.9112587768056407,,0.0,0.45438775420188904,0.4569765031337738,0.45438775420188904,-0.0025887489318847656,,,0.0,0.0,,0.313342025206432,0.6617412719107635,0.014341590612777053,0.45438775420188904,0.0731272598423256,0.32134898232055836,0.3133420252063866,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4612252116203308, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.46113618630626524, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 616, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_volatility_autocorr_48_ts_bot20==1),*,*,reg_volatility_autocorr_48_ts_bot20==1,,False,insufficient_subset_oof_coverage,0.03972126638509431,False,-0.03527873361490569,9.533103932422636,0.9112587768056407,,0.0,0.45438775420188904,0.4569765031337738,0.45438775420188904,-0.0025887489318847656,,,0.0,0.0,,0.313342025206432,0.6617412719107635,0.014341590612777053,0.45438775420188904,0.0731272598423256,0.32134898232055836,0.3133420252063866,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4612252116203308, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.46112047595672423, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 616, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_bot30==1),*,*,reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_bot30==1,,False,insufficient_subset_oof_coverage,0.039692495367866225,False,-0.03530750463213377,9.526198888287894,0.9121334500855584,,0.0,0.4541265368461609,0.4569765031337738,0.4541265368461609,-0.002849966287612915,,,0.0,0.0,,0.3132792113656132,0.6617860249347637,0.014351986082922586,0.4541265368461609,0.07301771079419336,0.32129051442159956,0.3132792113655678,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.46119102239608767, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4611019930419287, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_volatility_autocorr_48_ts_bot30==1&reg_volatility_autocorr_48_ts_top20==0),*,*,reg_volatility_autocorr_48_ts_bot30==1&reg_volatility_autocorr_48_ts_top20==0,,False,insufficient_subset_oof_coverage,0.039692495367866225,False,-0.03530750463213377,9.526198888287894,0.9121334500855584,,0.0,0.4541265368461609,0.4569765031337738,0.4541265368461609,-0.002849966287612915,,,0.0,0.0,,0.3132792113656132,0.6617860249347637,0.014351986082922586,0.4541265368461609,0.07301771079419336,0.32129051442159956,0.3132792113655678,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.46119102239608767, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4611019930419287, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==0&reg_volatility_autocorr_48_ts_bot30==1),*,*,reg_volatility_autocorr_48_ts_band25_75==0&reg_volatility_autocorr_48_ts_bot30==1,,False,insufficient_subset_oof_coverage,0.04378948822114555,False,-0.03121051177885445,10.509477173074933,0.8255247633463907,,0.0,0.4580724537372589,0.4569765031337738,0.44394567608833313,-0.013030827045440674,,,0.0,0.0,,0.3161629434954008,0.6603153745072273,0.013140604467805518,0.44394567608833313,0.07708802884874477,0.3237787646345951,0.3161629434953592,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4540229767560959, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.45393451206081076, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 678, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
