canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1,0.38459787766138714,0.38459787766138714,0.007324281933590956,0.2967742482821147,0.197679012345679,0.03813341838764452,1.0,1.0,0.5436893203883495,1966,,,0.09602584167189199,0.0800852748571438,0.11672783209779647,0.1223174036995924,,1.0,-0.002471171632172385,-0.0731138182364333,0.6666666666666666,-0.09584015790349931,-0.10958242579560973,17.456823259491873,0.00020504456195566685,0.00015300789526096704,9.416354474588151e-05,3.2513426895178292,0.999329299739067,0.0388188978406821,0.7538139411740924,0.01,0.020516076125204563,0.000654467041313362,0.000654467041313362,9.237700747599451e-05,0.38450550065391115,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,-0.002471171632172385,-0.10958242579560973,-0.032289358667082345,0.4550970017636686,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38459787766138714, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38450550065391115, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1966, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.416354474588151e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.01098493867488529,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1,0.38459787766138714,0.38459787766138714,0.007324281933590956,0.2967742482821147,0.197679012345679,0.03813341838764452,1.0,1.0,0.5436893203883495,1966,,,0.09602584167189199,0.0800852748571438,0.11672783209779647,0.1223174036995924,,1.0,-0.002471171632172385,-0.0731138182364333,0.6666666666666666,-0.09584015790349931,-0.10958242579560973,17.456823259491873,0.00020504456195566685,0.00015300789526096704,9.416354474588151e-05,3.2513426895178292,0.999329299739067,0.0388188978406821,0.7538139411740924,0.01,0.020516076125204563,0.000654467041313362,0.000654467041313362,9.237700747599451e-05,0.38450550065391115,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,-0.002471171632172385,-0.10958242579560973,-0.032289358667082345,0.4550970017636686,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38459787766138714, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38450550065391115, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1966, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.416354474588151e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.030165865688990587,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_price_lt_ema200_raw==1),*,*,reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_price_lt_ema200_raw==1,0.38448171814282733,0.38448171814282733,0.017774270741135835,0.29037680228551227,0.07911111111111112,0.02605351321766571,1.0,1.0,0.5714285714285714,599,,,0.058419377245492676,0.05480617112797227,0.056010508821308126,0.060828149150920816,,1.0,0.008288652724766457,0.4284084913425386,0.6666666666666666,-0.01852050097739573,-0.09882260143867089,0.6146419026905705,0.09164315213187041,0.0018359895303571864,0.0010837959947143782,7.197335111164403,0.999329299739067,0.8918521992137802,0.48641395324814723,0.01,0.023670433089137077,0.00488072066323046,0.00488072066323046,9.189521111111112e-05,0.3843898229317162,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,0.008288652724766457,-0.09882260143867089,-0.011135804493111431,0.6657777777777778,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38448171814282733, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3843898229317162, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 599, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0010837959947143782, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.032041416651981736,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,0.38448171814282733,0.38448171814282733,0.017774270741135835,0.29037680228551227,0.07911111111111112,0.02605351321766571,1.0,1.0,0.5714285714285714,599,,,0.058419377245492676,0.05480617112797227,0.056010508821308126,0.060828149150920816,,1.0,0.008288652724766457,0.4284084913425386,0.6666666666666666,-0.01852050097739573,-0.09882260143867089,0.6146419026905705,0.09164315213187041,0.0018359895303571864,0.0010837959947143782,7.197335111164403,0.999329299739067,0.8918521992137802,0.48641395324814723,0.01,0.023670433089137077,0.00488072066323046,0.00488072066323046,9.189521111111112e-05,0.3843898229317162,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,0.008288652724766457,-0.09882260143867089,-0.011135804493111431,0.6657777777777778,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38448171814282733, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3843898229317162, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 599, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0010837959947143782, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.042163636733505136,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1,0.38405841588974,0.38405841588974,0.01225538708378491,0.2972601850827535,0.16241975308641976,0.032105241511952085,1.0,1.0,0.5297297297297298,1615,,,0.08382483787944826,0.06563581198877416,0.1048905758140188,0.11254673273740762,,1.0,,,,-0.1366890140768957,,0.30351681957186544,0.13670199462774363,0.03183152268206388,9.493232255328845e-05,3.171588177021405,0.999329299739067,0.01,0.7599682913576218,0.01,0.022187186405062675,0.007677291557894931,0.007677291557894931,7.049008327236701e-05,0.3839879258064676,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.03368556902128569,0.8580599647266314,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38405841588974, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3839879258064676, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.493232255328845e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.020665445367305673,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.38405841588974,0.38405841588974,0.01225538708378491,0.2972601850827535,0.16241975308641976,0.032105241511952085,1.0,1.0,0.5297297297297298,1615,,,0.08382483787944826,0.06563581198877416,0.1048905758140188,0.11254673273740762,,1.0,,,,-0.1366890140768957,,0.30351681957186544,0.13670199462774363,0.03183152268206388,9.493232255328845e-05,3.171588177021405,0.999329299739067,0.01,0.7599682913576218,0.01,0.022187186405062675,0.007677291557894931,0.007677291557894931,7.049008327236701e-05,0.3839879258064676,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.03368556902128569,0.8580599647266314,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38405841588974, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3839879258064676, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.493232255328845e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.041773202702145726,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.38405841588974,0.38405841588974,0.01225538708378491,0.2972601850827535,0.16241975308641976,0.032105241511952085,1.0,1.0,0.5297297297297298,1615,,,0.08382483787944826,0.06563581198877416,0.1048905758140188,0.11254673273740762,,1.0,,,,-0.1366890140768957,,0.30351681957186544,0.13670199462774363,0.03183152268206388,9.493232255328845e-05,3.171588177021405,0.999329299739067,0.01,0.7599682913576218,0.01,0.022187186405062675,0.007677291557894931,0.007677291557894931,7.049008327236701e-05,0.3839879258064676,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.03368556902128569,0.8580599647266314,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38405841588974, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3839879258064676, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.493232255328845e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.3985457144165411,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1,0.38405841588974,0.38405841588974,0.01225538708378491,0.2972601850827535,0.16241975308641976,0.032105241511952085,1.0,1.0,0.5297297297297298,1615,,,0.08382483787944826,0.06563581198877416,0.1048905758140188,0.11254673273740762,,1.0,,,,-0.1366890140768957,,0.30351681957186544,0.13670199462774363,0.03183152268206388,9.493232255328845e-05,3.171588177021405,0.999329299739067,0.01,0.7599682913576218,0.01,0.022187186405062675,0.007677291557894931,0.007677291557894931,7.049008327236701e-05,0.3839879258064676,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.03368556902128569,0.8580599647266314,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38405841588974, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3839879258064676, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.493232255328845e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.3841999329716472,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.38405841588974,0.38405841588974,0.01225538708378491,0.2972601850827535,0.16241975308641976,0.032105241511952085,1.0,1.0,0.5297297297297298,1615,,,0.08382483787944826,0.06563581198877416,0.1048905758140188,0.11254673273740762,,1.0,,,,-0.1366890140768957,,0.30351681957186544,0.13670199462774363,0.03183152268206388,9.493232255328845e-05,3.171588177021405,0.999329299739067,0.01,0.7599682913576218,0.01,0.022187186405062675,0.007677291557894931,0.007677291557894931,7.049008327236701e-05,0.3839879258064676,3,5,5,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.03368556902128569,0.8580599647266314,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38405841588974, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3839879258064676, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.493232255328845e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.12447455647944645,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top80==1)|(reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top80==1,reg_ema50_gt_ema200_raw==1,0.38405841588974,0.38405841588974,0.01225538708378491,0.2972601850827535,0.16241975308641976,0.032105241511952085,1.0,1.0,0.5297297297297298,1615,,,0.08382483787944826,0.06563581198877416,0.1048905758140188,0.11254673273740762,,1.0,,,,-0.1366890140768957,,0.30351681957186544,0.13670199462774363,0.03183152268206388,9.493232255328845e-05,3.171588177021405,0.999329299739067,0.01,0.7599682913576218,0.01,0.022187186405062675,0.007677291557894931,0.007677291557894931,7.049008327236701e-05,0.3839879258064676,3,3,3,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.03368556902128569,0.8580599647266314,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38405841588974, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3839879258064676, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.493232255328845e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.22610634324011927,production,production,False,False,0.3
