canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==1&reg_ema20_gt_ema50_raw==0,0.3102167745431264,0.3102167745431264,0.031963082448401896,0.28636224071184796,0.06,0.0047940673594849895,1.0,1.0,0.5055487053020962,747,,,-0.02562117080436796,-0.03732458422963321,-0.018106742264883763,-0.010160543109360612,,0.0,0.1517999065281804,1.32022147996573,0.6666666666666666,0.28825558681926416,0.044688652364743044,19.16795269188275,0.0030243709889005064,0.3128383143438456,0.0008088753829462469,6.94221245509284,0.999329299739067,0.9258801116956835,0.34968599055531296,0.01,0.01,0.04125544816865814,0.04125544816865814,9.38025e-05,0.3101229720431264,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.1517999065281804,0.044688652364743044,0.004261227529129534,0.35999999999999993,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3102167745431264, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3101229720431264, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 747, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0008088753829462469, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1,0.34967835744222003,0.34967835744222003,0.024713103960946406,0.3026789724826813,0.18896296296296297,0.036151537991228395,1.0,1.0,0.5357142857142857,1864,,,0.016904469564449288,-0.019111868658948195,0.010769135266003465,0.049853140638623866,,0.6666666666666666,0.3522241102095227,3.481439577668291,1.0,0.43755478495864186,0.24511285604608535,1.3101297667157255,0.2716668046504254,0.6269047304599308,0.000180042351249734,3.0494137801352856,0.9990161205942238,0.11884907397671689,0.6065496671942292,0.01,0.02430814504623413,0.03509165469880666,0.03509165469880666,7.143194122085047e-05,0.3496069255009992,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.3522241102095227,0.24511285604608535,-0.05173799033318982,0.5547089947089946,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.34967835744222003, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3496069255009992, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1864, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.000180042351249734, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1,0.34967835744222003,0.34967835744222003,0.024713103960946406,0.3026789724826813,0.18896296296296297,0.036151537991228395,1.0,1.0,0.5357142857142857,1864,,,0.016904469564449288,-0.019111868658948195,0.010769135266003465,0.049853140638623866,,0.6666666666666666,0.3522241102095227,3.481439577668291,1.0,0.43755478495864186,0.24511285604608535,1.3101297667157255,0.2716668046504254,0.6269047304599308,0.000180042351249734,3.0494137801352856,0.9990161205942238,0.11884907397671689,0.6065496671942292,0.01,0.02430814504623413,0.03509165469880666,0.03509165469880666,7.143194122085047e-05,0.3496069255009992,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.3522241102095227,0.24511285604608535,-0.05173799033318982,0.5547089947089946,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.34967835744222003, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3496069255009992, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1864, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.000180042351249734, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1,0.34967835744222003,0.34967835744222003,0.024713103960946406,0.3026789724826813,0.18896296296296297,0.036151537991228395,1.0,1.0,0.5357142857142857,1864,,,0.016904469564449288,-0.019111868658948195,0.010769135266003465,0.049853140638623866,,0.6666666666666666,0.3522241102095227,3.481439577668291,1.0,0.43755478495864186,0.24511285604608535,1.3101297667157255,0.2716668046504254,0.6269047304599308,0.000180042351249734,3.0494137801352856,0.9990161205942238,0.11884907397671689,0.6065496671942292,0.01,0.02430814504623413,0.03509165469880666,0.03509165469880666,8.673878576817559e-05,0.3495916186564519,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,0.3522241102095227,0.24511285604608535,-0.05173799033318982,0.5547089947089946,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.34967835744222003, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3495916186564519, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1864, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.000180042351249734, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_bot80==0),*,loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_bot80==0,0.34967835744222003,0.34967835744222003,0.024713103960946406,0.3026789724826813,0.18896296296296297,0.036151537991228395,1.0,1.0,0.5357142857142857,1864,,,0.016904469564449288,-0.019111868658948195,0.010769135266003465,0.049853140638623866,,0.6666666666666666,0.3522241102095227,3.481439577668291,1.0,0.43755478495864186,0.24511285604608535,1.3101297667157255,0.2716668046504254,0.6269047304599308,0.000180042351249734,3.0494137801352856,0.9990161205942238,0.11884907397671689,0.6065496671942292,0.01,0.02430814504623413,0.03509165469880666,0.03509165469880666,9.184106728395063e-05,0.3495865163749361,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.3522241102095227,0.24511285604608535,-0.05173799033318982,0.5547089947089946,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.34967835744222003, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3495865163749361, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1864, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.000180042351249734, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top20==1),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top20==1,0.34967835744222003,0.34967835744222003,0.024713103960946406,0.3026789724826813,0.18896296296296297,0.036151537991228395,1.0,1.0,0.5357142857142857,1864,,,0.016904469564449288,-0.019111868658948195,0.010769135266003465,0.049853140638623866,,0.6666666666666666,0.3522241102095227,3.481439577668291,1.0,0.43755478495864186,0.24511285604608535,1.3101297667157255,0.2716668046504254,0.6269047304599308,0.000180042351249734,3.0494137801352856,0.9990161205942238,0.11884907397671689,0.6065496671942292,0.01,0.02430814504623413,0.03509165469880666,0.03509165469880666,9.184106728395063e-05,0.3495865163749361,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.3522241102095227,0.24511285604608535,-0.05173799033318982,0.5547089947089946,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.34967835744222003, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3495865163749361, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1864, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.000180042351249734, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top70==1&reg_bars_in_high_vol_state_log_norm_ts_band25_75==0),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top70==1&reg_bars_in_high_vol_state_log_norm_ts_band25_75==0,0.34967835744222003,0.34967835744222003,0.024713103960946406,0.3026789724826813,0.18896296296296297,0.036151537991228395,1.0,1.0,0.5357142857142857,1864,,,0.016904469564449288,-0.019111868658948195,0.010769135266003465,0.049853140638623866,,0.6666666666666666,0.3522241102095227,3.481439577668291,1.0,0.43755478495864186,0.24511285604608535,1.3101297667157255,0.2716668046504254,0.6269047304599308,0.000180042351249734,3.0494137801352856,0.9990161205942238,0.11884907397671689,0.6065496671942292,0.01,0.02430814504623413,0.03509165469880666,0.03509165469880666,9.184106728395063e-05,0.3495865163749361,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.3522241102095227,0.24511285604608535,-0.05173799033318982,0.5547089947089946,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.34967835744222003, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3495865163749361, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1864, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.000180042351249734, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1),*,loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1,0.34967835744222003,0.34967835744222003,0.024713103960946406,0.3026789724826813,0.18896296296296297,0.036151537991228395,1.0,1.0,0.5357142857142857,1864,,,0.016904469564449288,-0.019111868658948195,0.010769135266003465,0.049853140638623866,,0.6666666666666666,0.3522241102095227,3.481439577668291,1.0,0.43755478495864186,0.24511285604608535,1.3101297667157255,0.2716668046504254,0.6269047304599308,0.000180042351249734,3.0494137801352856,0.9990161205942238,0.11884907397671689,0.6065496671942292,0.01,0.02430814504623413,0.03509165469880666,0.03509165469880666,7.143194122085047e-05,0.3496069255009992,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.3522241102095227,0.24511285604608535,-0.05173799033318982,0.5547089947089946,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.34967835744222003, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3496069255009992, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1864, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.000180042351249734, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,0.33738582332928974,0.33738582332928974,0.0376910509718862,0.29032082358996075,0.0794320987654321,0.009882775811233467,1.0,1.0,0.5169491525423728,976,,,-0.0025154546801968,-0.02672880335348538,-0.0077549326994963315,0.019078154983442015,,0.3333333333333333,,,,-0.2608042120671745,,-0.09932759959526556,0.05615465236637207,0.029121849875551123,0.004263768299567664,7.441966553670398,0.999329299739067,0.8589273551172647,0.24309939269232997,0.4086717926829837,0.011614296585321426,0.027025481011570665,0.027025481011570665,9.1868790260631e-05,0.3372939545390291,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,,,-0.010795602495142035,0.6709135802469135,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33738582332928974, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3372939545390291, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 976, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.004263768299567664, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0,0.33738582332928974,0.33738582332928974,0.0376910509718862,0.29032082358996075,0.0794320987654321,0.009882775811233467,1.0,1.0,0.5169491525423728,976,,,-0.0025154546801968,-0.02672880335348538,-0.0077549326994963315,0.019078154983442015,,0.3333333333333333,,,,-0.2608042120671745,,-0.09932759959526556,0.05615465236637207,0.029121849875551123,0.004263768299567664,7.441966553670398,0.999329299739067,0.8589273551172647,0.24309939269232997,0.4086717926829837,0.011614296585321426,0.027025481011570665,0.027025481011570665,9.1868790260631e-05,0.3372939545390291,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,,,-0.010795602495142035,0.6709135802469135,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33738582332928974, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3372939545390291, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 976, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.004263768299567664, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
