canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,249,0.018444444444444444,0.05842868983745575,0.204883873462677,1,0,,,,-0.1892415720586493,,,,,0.15162860228568317,,,0.3348154503705345
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,178,0.013185185185185185,0.2726019322872162,0.33125463128089905,1,0,,,,-0.04805238228249232,,,,,0.3701321956833584,,,-0.15422742498745445
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,648,0.048,0.14593501389026642,0.23600728809833527,1,0,,,,-0.19072744860528748,,,,,0.08318618982570353,,,0.21031877338266347
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),0,1615,0.11962962962962963,0.36682265996932983,0.31327080726623535,1,0,,,,0.026381048163529527,,,,,-0.025482308203333606,,,-0.08980921562636834
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),1,2659,0.19696296296296295,0.39109885692596436,0.28261202573776245,1,0,,,,0.1048905758140188,,,,,-0.20448656098204823,0.30351681957186544,0.13670199462774363,0.004584909656072389
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),2,2304,0.17066666666666666,0.3942537307739258,0.2958977222442627,1,0,,,,0.12020288966079645,,,,,-0.18009817304530526,,,-0.0158324010935611
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,249,0.018444444444444444,0.05842868983745575,0.204883873462677,1,0,,,,-0.1892415720586493,,,,,0.15162860228568317,,,0.3348154503705345
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,178,0.013185185185185185,0.2726019322872162,0.33125463128089905,1,0,,,,-0.04805238228249232,,,,,0.3701321956833584,,,-0.15422742498745445
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,648,0.048,0.14593501389026642,0.23600728809833527,1,0,,,,-0.19072744860528748,,,,,0.08318618982570353,,,0.21031877338266347
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),0,1615,0.11962962962962963,0.36682265996932983,0.31327080726623535,1,0,,,,0.026381048163529527,,,,,-0.025482308203333606,,,-0.08980921562636834
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),1,2659,0.19696296296296295,0.39109885692596436,0.28261202573776245,1,0,,,,0.1048905758140188,,,,,-0.20448656098204823,0.30351681957186544,0.13670199462774363,0.004584909656072389
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),2,2304,0.17066666666666666,0.3942537307739258,0.2958977222442627,1,0,,,,0.12020288966079645,,,,,-0.18009817304530526,,,-0.0158324010935611
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),0,249,0.018444444444444444,0.05842868983745575,0.204883873462677,1,0,,,,-0.1892415720586493,,,,,0.15162860228568317,,,0.3348154503705345
