canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,249,0.018444444444444444,0.29966792464256287,0.28884267807006836,1,0,,,,-0.008417208943851593,,,,,1.45119908927026,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,178,0.013185185185185185,0.361228883266449,0.2518509030342102,1,0,,,,0.0034584572936777022,,,,,0.3267801534789725,,,0.012907197508451373
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,648,0.048,0.3330398201942444,0.26208171248435974,1,0,,,,0.00550256546537304,,,,,-0.33902411125825793,,,-0.021634779278406846
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),0,1615,0.11962962962962963,0.3436521887779236,0.2673734724521637,1,0,,,,0.00775363618566773,,,,,-0.0033987494119118783,,,-0.0484596631223575
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),1,2659,0.19696296296296295,0.3522201478481293,0.25981658697128296,1,0,,,,0.014334257159222537,,,,,-0.1659353532285542,0.17015159435441715,0.09338771768451323,-0.018231491934745048
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),2,2304,0.17066666666666666,0.3474850654602051,0.2701760530471802,1,0,,,,0.03282145829513716,,,,,-0.2877985006105838,0.15023474178403756,0.08822183910140903,-0.052052239146188395
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),0,189,0.014,0.33055347204208374,0.2669183313846588,1,0,,,,0.004878946331044316,,,,,0.30031528129018403,,,-0.04675594551850959
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),1,121,0.008962962962962963,0.39122897386550903,0.2723522484302521,1,0,,,,0.014463011392194972,,,,,0.3657411649037388,,,-0.06535180386425332
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),2,163,0.012074074074074074,0.30624744296073914,0.2608881890773773,1,0,,,,-0.004867850477283415,,,,,-0.1302532335269909,,,-0.01707036564390929
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1),0,351,0.026,0.36803269386291504,0.24683178961277008,1,0,,,,0.025546989984656623,,,,,-0.12764411402118603,,,0.03147969990442667
