canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus,is_below_hurdle_floor
(*)|(loc_dist_ema20_atr_ts_band20_80==0)|(reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band20_80==0,reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1,0.2887505292892456,0.2887505292892456,0.01299396503328771,0.32222363352775574,0.15498575498575498,0.04645462007091394,1.0,1.0,0.6056009334889149,846,,,0.02996305746880991,0.013613733163044555,0.016424186657191312,0.039542946368765965,,1.0,,,,0.017976987943377522,,,,0.22383160484034775,0.0,6.81840458151502,0.0036848894788336904,0.0036848894788336904,7.10582016379737e-05,0.2886794710876076,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,,,0.019211878778237008,0.6501424501424502,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2887505292892456, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2886794710876076, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",7.507163141388446,76.0,15.107163141388448,production,production,False,False,0.3,False
(*)|(*)|(reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==1,0.2887505292892456,0.2887505292892456,0.01299396503328771,0.32222363352775574,0.15498575498575498,0.04645462007091394,1.0,1.0,0.6056009334889149,846,,,0.02996305746880991,0.013613733163044555,0.016424186657191312,0.039542946368765965,,1.0,,,,0.017976987943377522,,,,0.22383160484034775,0.0,6.81840458151502,0.0036848894788336904,0.0036848894788336904,7.10582016379737e-05,0.2886794710876076,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,0.019211878778237008,0.6501424501424502,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2887505292892456, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2886794710876076, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",9.606125347316265,11.0,10.706125347316265,production,production,False,False,0.3,False
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.2887505292892456,0.2887505292892456,0.01299396503328771,0.32222363352775574,0.15498575498575498,0.04645462007091394,1.0,1.0,0.6056009334889149,846,,,0.02996305746880991,0.013613733163044555,0.016424186657191312,0.039542946368765965,,1.0,,,,0.017976987943377522,,,,0.22383160484034775,0.0,6.81840458151502,0.0036848894788336904,0.0036848894788336904,7.10582016379737e-05,0.2886794710876076,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,,,0.019211878778237008,0.6501424501424502,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2887505292892456, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2886794710876076, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",7.005165750859305,51.166666666666664,12.121832417525972,production,production,False,False,0.3,False
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.2887505292892456,0.2887505292892456,0.01299396503328771,0.32222363352775574,0.15498575498575498,0.04645462007091394,1.0,1.0,0.6056009334889149,846,,,0.02996305746880991,0.013613733163044555,0.016424186657191312,0.039542946368765965,,1.0,,,,0.017976987943377522,,,,0.22383160484034775,0.0,6.81840458151502,0.0036848894788336904,0.0036848894788336904,7.10582016379737e-05,0.2886794710876076,3,3,3,3,3,stage_a_context,,long,3-way,True,,production,production,,,0.019211878778237008,0.6501424501424502,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2887505292892456, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2886794710876076, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",10.121870750716576,57.666666666666664,15.888537417383242,production,production,False,False,0.3,False
(*)|(*)|(reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.2887505292892456,0.2887505292892456,0.01299396503328771,0.32222363352775574,0.15498575498575498,0.04645462007091394,1.0,1.0,0.6056009334889149,846,,,0.02996305746880991,0.013613733163044555,0.016424186657191312,0.039542946368765965,,1.0,,,,0.017976987943377522,,,,0.22383160484034775,0.0,6.81840458151502,0.0036848894788336904,0.0036848894788336904,7.10582016379737e-05,0.2886794710876076,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,0.019211878778237008,0.6501424501424502,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2887505292892456, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2886794710876076, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",5.81992155003051,72.66666666666667,13.086588216697177,production,production,False,False,0.3,False
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1,0.2887505292892456,0.2887505292892456,0.01299396503328771,0.32222363352775574,0.15498575498575498,0.04645462007091394,1.0,1.0,0.6056009334889149,846,,,0.02996305746880991,0.013613733163044555,0.016424186657191312,0.039542946368765965,,1.0,,,,0.017976987943377522,,,,0.22383160484034775,0.0,6.81840458151502,0.0036848894788336904,0.0036848894788336904,7.10582016379737e-05,0.2886794710876076,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,0.019211878778237008,0.6501424501424502,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2887505292892456, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2886794710876076, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",9.53063071022431,77.66666666666667,17.297297376890977,production,production,False,False,0.3,False
(*)|(loc_dist_ema20_atr_ts_top80==1)|(reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top80==1,reg_ema20_gt_ema50_raw==1,0.2887505292892456,0.2887505292892456,0.01299396503328771,0.32222363352775574,0.15498575498575498,0.04645462007091394,1.0,1.0,0.6056009334889149,846,,,0.02996305746880991,0.013613733163044555,0.016424186657191312,0.039542946368765965,,1.0,,,,0.017976987943377522,,,,0.22383160484034775,0.0,6.81840458151502,0.0036848894788336904,0.0036848894788336904,8.628495913182522e-05,0.2886642443301138,3,2,2,2,2,stage_a_context,,long,2-way,True,,production,production,,,0.019211878778237008,0.6501424501424502,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2887505292892456, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2886642443301138, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",5.036099280463532,66.0,11.636099280463533,production,production,False,False,0.15,False
(*)|(*)|(reg_atr_compression_ratio_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_compression_ratio_ts_band20_80==0&reg_ema20_gt_ema50_raw==1,0.2887505292892456,0.2887505292892456,0.01299396503328771,0.32222363352775574,0.15498575498575498,0.04645462007091394,1.0,1.0,0.6056009334889149,846,,,0.02996305746880991,0.013613733163044555,0.016424186657191312,0.039542946368765965,,1.0,,,,0.017976987943377522,,,,0.22383160484034775,0.0,6.81840458151502,0.0036848894788336904,0.0036848894788336904,8.628495913182522e-05,0.2886642443301138,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,production,,,0.019211878778237008,0.6501424501424502,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2887505292892456, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2886642443301138, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",4.903067989740521,62.5,11.15306798974052,production,production,False,False,0.15,False
(*)|(*)|(reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.2887505292892456,0.2887505292892456,0.01299396503328771,0.32222363352775574,0.15498575498575498,0.04645462007091394,1.0,1.0,0.6056009334889149,846,,,0.02996305746880991,0.013613733163044555,0.016424186657191312,0.039542946368765965,,1.0,,,,0.017976987943377522,,,,0.22383160484034775,0.0,6.81840458151502,0.0036848894788336904,0.0036848894788336904,8.628495913182522e-05,0.2886642443301138,3,4,4,2,2,stage_a_context,,long,2-way,True,,production,production,,,0.019211878778237008,0.6501424501424502,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2887505292892456, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2886642443301138, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",5.789008599938825,81.5,13.939008599938825,production,production,False,False,0.15,False
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1,0.2887505292892456,0.2887505292892456,0.01299396503328771,0.32222363352775574,0.15498575498575498,0.04645462007091394,1.0,1.0,0.6056009334889149,846,,,0.02996305746880991,0.013613733163044555,0.016424186657191312,0.039542946368765965,,1.0,,,,0.017976987943377522,,,,0.22383160484034775,0.0,6.81840458151502,0.0036848894788336904,0.0036848894788336904,9.136054496310906e-05,0.2886591687442825,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,production,,,0.019211878778237008,0.6501424501424502,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2887505292892456, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2886591687442825, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",8.569871938205324,55.25,14.094871938205324,production,production,False,False,0.1,False
