canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0,0.052378103137016296,0.052378103137016296,0.0740738238277452,0.08256606757640839,0.05925925925925926,0.0401274744135087,1.0,1.0,0.6885245901639344,168,,,-0.3119657198959834,-0.4053012841209013,-0.2898248607516566,-0.20755972609890205,,0.0,0.5028150984331367,,1.0,1.2659691624955731,0.3323439673649901,0.6993214726220081,0.05275876383029366,0.5980397204429371,0.002330171929700805,6.723662899024833,0.08392491292419067,0.08392491292419067,7.116186556927297e-05,0.05230694127144702,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,0.5028150984331367,0.3323439673649901,2.7461043617777747,0.4469135802469136,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.052378103137016296, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.05230694127144702, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.002330171929700805, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0,0.052378103137016296,0.052378103137016296,0.0740738238277452,0.08256606757640839,0.05925925925925926,0.0401274744135087,1.0,1.0,0.6885245901639344,168,,,-0.3119657198959834,-0.4053012841209013,-0.2898248607516566,-0.20755972609890205,,0.0,0.5028150984331367,,1.0,1.2659691624955731,0.3323439673649901,0.6993214726220081,0.05275876383029366,0.5980397204429371,0.002330171929700805,6.723662899024833,0.08392491292419067,0.08392491292419067,7.116186556927297e-05,0.05230694127144702,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.5028150984331367,0.3323439673649901,2.7461043617777747,0.4469135802469136,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.052378103137016296, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.05230694127144702, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.002330171929700805, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0,0.052378103137016296,0.052378103137016296,0.0740738238277452,0.08256606757640839,0.05925925925925926,0.0401274744135087,1.0,1.0,0.6885245901639344,168,,,-0.3119657198959834,-0.4053012841209013,-0.2898248607516566,-0.20755972609890205,,0.0,0.5028150984331367,,1.0,1.2659691624955731,0.3323439673649901,0.6993214726220081,0.05275876383029366,0.5980397204429371,0.002330171929700805,6.723662899024833,0.08392491292419067,0.08392491292419067,9.149382716049384e-05,0.052286609309855805,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.5028150984331367,0.3323439673649901,2.7461043617777747,0.4469135802469136,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.052378103137016296, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.052286609309855805, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.002330171929700805, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0,0.052378103137016296,0.052378103137016296,0.0740738238277452,0.08256606757640839,0.05925925925925926,0.0401274744135087,1.0,1.0,0.6885245901639344,168,,,-0.3119657198959834,-0.4053012841209013,-0.2898248607516566,-0.20755972609890205,,0.0,0.5028150984331367,,1.0,1.2659691624955731,0.3323439673649901,0.6993214726220081,0.05275876383029366,0.5980397204429371,0.002330171929700805,6.723662899024833,0.08392491292419067,0.08392491292419067,7.116186556927297e-05,0.05230694127144702,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,0.5028150984331367,0.3323439673649901,2.7461043617777747,0.4469135802469136,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.052378103137016296, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.05230694127144702, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.002330171929700805, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0,0.052378103137016296,0.052378103137016296,0.0740738238277452,0.08256606757640839,0.05925925925925926,0.0401274744135087,1.0,1.0,0.6885245901639344,168,,,-0.3119657198959834,-0.4053012841209013,-0.2898248607516566,-0.20755972609890205,,0.0,0.5028150984331367,,1.0,1.2659691624955731,0.3323439673649901,0.6993214726220081,0.05275876383029366,0.5980397204429371,0.002330171929700805,6.723662899024833,0.08392491292419067,0.08392491292419067,7.116186556927297e-05,0.05230694127144702,3,7,7,3,3,stage_a_context,,long,3-way,True,,production,0.5028150984331367,0.3323439673649901,2.7461043617777747,0.4469135802469136,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.052378103137016296, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.05230694127144702, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.002330171929700805, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema50_gt_ema200_raw==0,0.052378103137016296,0.052378103137016296,0.0740738238277452,0.08256606757640839,0.05925925925925926,0.0401274744135087,1.0,1.0,0.6885245901639344,168,,,-0.3119657198959834,-0.4053012841209013,-0.2898248607516566,-0.20755972609890205,,0.0,0.5028150984331367,,1.0,1.2659691624955731,0.3323439673649901,0.6993214726220081,0.05275876383029366,0.5980397204429371,0.002330171929700805,6.723662899024833,0.08392491292419067,0.08392491292419067,7.116186556927297e-05,0.05230694127144702,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.5028150984331367,0.3323439673649901,2.7461043617777747,0.4469135802469136,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.052378103137016296, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.05230694127144702, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.002330171929700805, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top40==1&reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top40==1&reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==0,0.052378103137016296,0.052378103137016296,0.0740738238277452,0.08256606757640839,0.05925925925925926,0.0401274744135087,1.0,1.0,0.6885245901639344,168,,,-0.3119657198959834,-0.4053012841209013,-0.2898248607516566,-0.20755972609890205,,0.0,0.5028150984331367,,1.0,1.2659691624955731,0.3323439673649901,0.6993214726220081,0.05275876383029366,0.5980397204429371,0.002330171929700805,6.723662899024833,0.08392491292419067,0.08392491292419067,7.116186556927297e-05,0.05230694127144702,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.5028150984331367,0.3323439673649901,2.7461043617777747,0.4469135802469136,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.052378103137016296, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.05230694127144702, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.002330171929700805, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top70==1&reg_atr_percentile_ts_band25_75==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top70==1&reg_atr_percentile_ts_band25_75==0&reg_ema20_gt_ema50_raw==0,0.052378103137016296,0.052378103137016296,0.0740738238277452,0.08256606757640839,0.05925925925925926,0.0401274744135087,1.0,1.0,0.6885245901639344,168,,,-0.3119657198959834,-0.4053012841209013,-0.2898248607516566,-0.20755972609890205,,0.0,0.5028150984331367,,1.0,1.2659691624955731,0.3323439673649901,0.6993214726220081,0.05275876383029366,0.5980397204429371,0.002330171929700805,6.723662899024833,0.08392491292419067,0.08392491292419067,7.116186556927297e-05,0.05230694127144702,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.5028150984331367,0.3323439673649901,2.7461043617777747,0.4469135802469136,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.052378103137016296, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.05230694127144702, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.002330171929700805, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0,0.052378103137016296,0.052378103137016296,0.0740738238277452,0.08256606757640839,0.05925925925925926,0.0401274744135087,1.0,1.0,0.6885245901639344,168,,,-0.3119657198959834,-0.4053012841209013,-0.2898248607516566,-0.20755972609890205,,0.0,0.5028150984331367,,1.0,1.2659691624955731,0.3323439673649901,0.6993214726220081,0.05275876383029366,0.5980397204429371,0.002330171929700805,6.723662899024833,0.08392491292419067,0.08392491292419067,9.149382716049384e-05,0.052286609309855805,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.5028150984331367,0.3323439673649901,2.7461043617777747,0.4469135802469136,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.052378103137016296, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.052286609309855805, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.002330171929700805, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0,0.052378103137016296,0.052378103137016296,0.0740738238277452,0.08256606757640839,0.05925925925925926,0.0401274744135087,1.0,1.0,0.6885245901639344,168,,,-0.3119657198959834,-0.4053012841209013,-0.2898248607516566,-0.20755972609890205,,0.0,0.5028150984331367,,1.0,1.2659691624955731,0.3323439673649901,0.6993214726220081,0.05275876383029366,0.5980397204429371,0.002330171929700805,6.723662899024833,0.08392491292419067,0.08392491292419067,9.149382716049384e-05,0.052286609309855805,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.5028150984331367,0.3323439673649901,2.7461043617777747,0.4469135802469136,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.052378103137016296, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.052286609309855805, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.002330171929700805, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
