canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus,is_below_hurdle_floor
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.39058804512023926,0.39058804512023926,0.010633599757089088,0.3047935167948405,0.15498575498575498,0.04645462007091394,1.0,1.0,0.6197854588796186,846,,,0.13649321339795195,0.13240274968814048,0.13699357563413092,0.14083385822585293,,1.0,,,,-0.1311903991747115,,,,0.03623904116624627,0.0,12.0,0.00162817342540211,0.00162817342540211,7.10582016379737e-05,0.39051698691860126,3,3,3,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.12672255701244964,0.6501424501424502,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39058804512023926, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.39051698691860126, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",63.97062546320052,104.77777777777777,74.44840324097831,production,production,False,False,0.3,False
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1,0.39058804512023926,0.39058804512023926,0.010633599757089088,0.3047935167948405,0.15498575498575498,0.04645462007091394,1.0,1.0,0.6197854588796186,846,,,0.13649321339795195,0.13240274968814048,0.13699357563413092,0.14083385822585293,,1.0,,,,-0.1311903991747115,,,,0.03623904116624627,0.0,12.0,0.00162817342540211,0.00162817342540211,7.10582016379737e-05,0.39051698691860126,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.12672255701244964,0.6501424501424502,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39058804512023926, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.39051698691860126, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",58.45672915006677,97.0,68.15672915006677,production,production,False,False,0.3,False
(*)|(loc_dist_ema20_atr_ts_top80==1)|(reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top80==1,reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1,0.39058804512023926,0.39058804512023926,0.010633599757089088,0.3047935167948405,0.15498575498575498,0.04645462007091394,1.0,1.0,0.6197854588796186,846,,,0.13649321339795195,0.13240274968814048,0.13699357563413092,0.14083385822585293,,1.0,,,,-0.1311903991747115,,,,0.03623904116624627,0.0,12.0,0.00162817342540211,0.00162817342540211,7.10582016379737e-05,0.39051698691860126,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.12672255701244964,0.6501424501424502,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39058804512023926, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.39051698691860126, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",60.1424065042908,112.66666666666667,71.40907317095747,production,production,False,False,0.3,False
(*)|(loc_dist_ema20_atr_ts_band30_70==0)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band30_70==0,reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1,0.39058804512023926,0.39058804512023926,0.010633599757089088,0.3047935167948405,0.15498575498575498,0.04645462007091394,1.0,1.0,0.6197854588796186,846,,,0.13649321339795195,0.13240274968814048,0.13699357563413092,0.14083385822585293,,1.0,,,,-0.1311903991747115,,,,0.03623904116624627,0.0,12.0,0.00162817342540211,0.00162817342540211,7.10582016379737e-05,0.39051698691860126,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.12672255701244964,0.6501424501424502,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39058804512023926, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.39051698691860126, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",53.725137187478445,91.66666666666667,62.89180385414511,production,production,False,False,0.3,False
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.39058804512023926,0.39058804512023926,0.010633599757089088,0.3047935167948405,0.15498575498575498,0.04645462007091394,1.0,1.0,0.6197854588796186,846,,,0.13649321339795195,0.13240274968814048,0.13699357563413092,0.14083385822585293,,1.0,,,,-0.1311903991747115,,,,0.03623904116624627,0.0,12.0,0.00162817342540211,0.00162817342540211,7.10582016379737e-05,0.39051698691860126,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.12672255701244964,0.6501424501424502,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39058804512023926, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.39051698691860126, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",59.38826948101632,101.83333333333334,69.57160281434966,production,production,False,False,0.3,False
(*)|(loc_dist_ema20_atr_ts_band20_80==0)|(reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band20_80==0,reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1,0.39058804512023926,0.39058804512023926,0.010633599757089088,0.3047935167948405,0.15498575498575498,0.04645462007091394,1.0,1.0,0.6197854588796186,846,,,0.13649321339795195,0.13240274968814048,0.13699357563413092,0.14083385822585293,,1.0,,,,-0.1311903991747115,,,,0.03623904116624627,0.0,12.0,0.00162817342540211,0.00162817342540211,7.10582016379737e-05,0.39051698691860126,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.12672255701244964,0.6501424501424502,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39058804512023926, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.39051698691860126, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",17.839555892472465,67.0,24.539555892472464,production,production,False,False,0.3,False
(*)|(loc_dist_ema20_atr_ts_band20_80==0)|(reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band20_80==0,reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1,0.39058804512023926,0.39058804512023926,0.010633599757089088,0.3047935167948405,0.15498575498575498,0.04645462007091394,1.0,1.0,0.6197854588796186,846,,,0.13649321339795195,0.13240274968814048,0.13699357563413092,0.14083385822585293,,1.0,,,,-0.1311903991747115,,,,0.03623904116624627,0.0,12.0,0.00162817342540211,0.00162817342540211,7.10582016379737e-05,0.39051698691860126,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.12672255701244964,0.6501424501424502,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39058804512023926, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.39051698691860126, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",21.462484292996425,83.33333333333333,29.795817626329757,production,production,False,False,0.3,False
(*)|(*)|(reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_price_lt_ema200_raw==1),*,*,reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_price_lt_ema200_raw==1,0.39058804512023926,0.39058804512023926,0.010633599757089088,0.3047935167948405,0.15498575498575498,0.04645462007091394,1.0,1.0,0.6197854588796186,846,,,0.13649321339795195,0.13240274968814048,0.13699357563413092,0.14083385822585293,,1.0,,,,-0.1311903991747115,,,,0.03623904116624627,0.0,12.0,0.00162817342540211,0.00162817342540211,7.10582016379737e-05,0.39051698691860126,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.12672255701244964,0.6501424501424502,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39058804512023926, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.39051698691860126, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",36.23420898305873,49.333333333333336,41.16754231639206,production,production,False,False,0.3,False
(*)|(*)|(reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1,0.39058804512023926,0.39058804512023926,0.010633599757089088,0.3047935167948405,0.15498575498575498,0.04645462007091394,1.0,1.0,0.6197854588796186,846,,,0.13649321339795195,0.13240274968814048,0.13699357563413092,0.14083385822585293,,1.0,,,,-0.1311903991747115,,,,0.03623904116624627,0.0,12.0,0.00162817342540211,0.00162817342540211,7.10582016379737e-05,0.39051698691860126,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.12672255701244964,0.6501424501424502,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39058804512023926, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.39051698691860126, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",38.17604161131506,34.0,41.57604161131506,production,production,False,False,0.3,False
(*)|(*)|(reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.39058804512023926,0.39058804512023926,0.010633599757089088,0.3047935167948405,0.15498575498575498,0.04645462007091394,1.0,1.0,0.6197854588796186,846,,,0.13649321339795195,0.13240274968814048,0.13699357563413092,0.14083385822585293,,1.0,,,,-0.1311903991747115,,,,0.03623904116624627,0.0,12.0,0.00162817342540211,0.00162817342540211,7.10582016379737e-05,0.39051698691860126,3,5,5,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.12672255701244964,0.6501424501424502,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39058804512023926, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.39051698691860126, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",80.6428095483842,143.2,94.9628095483842,production,production,False,False,0.3,False
