canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot60==1),0,1684,0.23988603988603988,0.37590280175209045,0.2752439081668854,1,0,,,,0.19521830167492885,,,,,-0.40174453574957963,,,-0.37228725477300095
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot60==1),1,1359,0.1935897435897436,0.33402061462402344,0.2780120074748993,1,0,,,,-0.02997504331558188,,,,,-0.3332485364559805,,,0.05147379072148883
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot60==1),2,1345,0.1915954415954416,0.3603149950504303,0.2906620502471924,1,0,,,,0.11638072367034119,,,,,0.3864458263525656,,,-0.37096532396269444
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1),0,1085,0.15455840455840456,0.3051300346851349,0.32662057876586914,1,0,,,,-0.006901424096602318,,,0.6470204631895354,0.5910062206724027,1.1127889694877149,1.7033474782136269,0.13404707651299802,0.4162333885203493
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1),1,1584,0.22564102564102564,0.4035762548446655,0.2875716984272003,1,0,,,,0.13623495458156468,,,0.03680539629683774,-0.1336657347713088,-0.16404095721496914,0.42815461114119324,0.19517787276444692,-0.12473608178903639
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1),2,1566,0.2230769230769231,0.20819441974163055,0.29442206025123596,1,0,,,,-0.24211318463568915,,,0.899806700161665,0.5277499447804106,1.2364727273356262,1.2524514539704112,0.48612481430968535,0.9389940789571933
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1),0,1085,0.15455840455840456,0.3051300346851349,0.32662057876586914,1,0,,,,-0.006901424096602318,,,0.6470204631895354,0.5910062206724027,1.1127889694877149,1.7033474782136269,0.13404707651299802,0.4162333885203493
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1),1,1584,0.22564102564102564,0.4035762548446655,0.2875716984272003,1,0,,,,0.13623495458156468,,,0.03680539629683774,-0.1336657347713088,-0.16404095721496914,0.42815461114119324,0.19517787276444692,-0.12473608178903639
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1),2,1566,0.2230769230769231,0.20819441974163055,0.29442206025123596,1,0,,,,-0.24211318463568915,,,0.899806700161665,0.5277499447804106,1.2364727273356262,1.2524514539704112,0.48612481430968535,0.9389940789571933
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0),0,216,0.03076923076923077,0.0,0.0,0,0,,,,-0.25819650740527733,,,,,,,,3.463095508495293
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0),1,35,0.004985754985754986,0.32244446873664856,0.2639596462249756,1,0,,,,0.001946078662030388,,,,,0.7748383537468553,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0),2,720,0.10256410256410256,0.0,0.0,0,0,,,,-0.48747421613787434,,,,,,,,3.3385946343504083
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),0,869,0.12378917378917378,0.3809736371040344,0.32296034693717957,1,0,,,,0.12781192374215006,,,,,-0.03964463822109813,,,-0.023516827934745077
