canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,source_target,source_horizon,support_objective_score,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1,0.3677574098110199,0.3677574098110199,0.004477569954330967,0.2671689490477244,0.20543209876543211,0.01649667307450366,1.0,1.0,0.5325443786982249,2494,,,0.06217006798208855,0.04820305680053216,0.07487555224592371,0.08248982129556252,,1.0,,,,,,,,0.500001,-0.0003966273776597105,7.035799418530744,0.004936115221409928,0.004936115221409928,7.226426287913428e-05,0.36768514554814075,3,7,7,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.04480334055315368,primary_target,0,0.366490299823633,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3677574098110199, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36768514554814075, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2494, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0003966273776597105, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000397 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.017343830878479398,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_bot20==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==1),*,loc_dist_ema20_atr_ts_bot20==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==1,0.3677574098110199,0.3677574098110199,0.004477569954330967,0.2671689490477244,0.20543209876543211,0.01649667307450366,1.0,1.0,0.5325443786982249,2494,,,0.06217006798208855,0.04820305680053216,0.07487555224592371,0.08248982129556252,,1.0,,,,,,,,0.500001,-0.0003966273776597105,7.035799418530744,0.004936115221409928,0.004936115221409928,7.226426287913428e-05,0.36768514554814075,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.04480334055315368,primary_target,0,0.366490299823633,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3677574098110199, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36768514554814075, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2494, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0003966273776597105, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000397 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.020923164593467568,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1,0.3677574098110199,0.3677574098110199,0.004477569954330967,0.2671689490477244,0.20543209876543211,0.01649667307450366,1.0,1.0,0.5325443786982249,2494,,,0.06217006798208855,0.04820305680053216,0.07487555224592371,0.08248982129556252,,1.0,,,,,,,,0.500001,-0.0003966273776597105,7.035799418530744,0.004936115221409928,0.004936115221409928,7.226426287913428e-05,0.36768514554814075,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.04480334055315368,primary_target,0,0.366490299823633,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3677574098110199, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36768514554814075, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2494, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0003966273776597105, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000397 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.07425945417603849,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_bot30==0&loc_dist_ema20_atr_ts_top80==1)|(reg_atr_change_rate_ts_bot40==0),*,loc_dist_ema20_atr_ts_bot30==0&loc_dist_ema20_atr_ts_top80==1,reg_atr_change_rate_ts_bot40==0,0.3677574098110199,0.3677574098110199,0.004477569954330967,0.2671689490477244,0.20543209876543211,0.01649667307450366,1.0,1.0,0.5325443786982249,2494,,,0.06217006798208855,0.04820305680053216,0.07487555224592371,0.08248982129556252,,1.0,,,,,,,,0.500001,-0.0003966273776597105,7.035799418530744,0.004936115221409928,0.004936115221409928,7.226426287913428e-05,0.36768514554814075,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.04480334055315368,primary_target,0,0.366490299823633,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3677574098110199, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36768514554814075, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2494, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0003966273776597105, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000397 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.028179605152762608,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top80==1)|(reg_atr_change_rate_ts_top20==1),*,loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top80==1,reg_atr_change_rate_ts_top20==1,0.3677574098110199,0.3677574098110199,0.004477569954330967,0.2671689490477244,0.20543209876543211,0.01649667307450366,1.0,1.0,0.5325443786982249,2494,,,0.06217006798208855,0.04820305680053216,0.07487555224592371,0.08248982129556252,,1.0,,,,,,,,0.500001,-0.0003966273776597105,7.035799418530744,0.004936115221409928,0.004936115221409928,7.226426287913428e-05,0.36768514554814075,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.04480334055315368,primary_target,0,0.366490299823633,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3677574098110199, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36768514554814075, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2494, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0003966273776597105, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000397 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.053889412949746,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_bot30==0&loc_dist_ema20_atr_ts_bot80==0&loc_dist_ema20_atr_ts_top80==1)|(*),*,loc_dist_ema20_atr_ts_bot30==0&loc_dist_ema20_atr_ts_bot80==0&loc_dist_ema20_atr_ts_top80==1,*,0.3677574098110199,0.3677574098110199,0.004477569954330967,0.2671689490477244,0.20543209876543211,0.01649667307450366,1.0,1.0,0.5325443786982249,2494,,,0.06217006798208855,0.04820305680053216,0.07487555224592371,0.08248982129556252,,1.0,,,,,,,,0.500001,-0.0003966273776597105,7.035799418530744,0.004936115221409928,0.004936115221409928,7.226426287913428e-05,0.36768514554814075,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.04480334055315368,primary_target,0,0.366490299823633,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3677574098110199, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36768514554814075, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2494, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0003966273776597105, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000397 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.03802298279307623,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_bot20==0&loc_dist_ema20_atr_ts_bot30==0)|(reg_atr_change_rate_ts_top80==1),*,loc_dist_ema20_atr_ts_bot20==0&loc_dist_ema20_atr_ts_bot30==0,reg_atr_change_rate_ts_top80==1,0.3677574098110199,0.3677574098110199,0.004477569954330967,0.2671689490477244,0.20543209876543211,0.01649667307450366,1.0,1.0,0.5325443786982249,2494,,,0.06217006798208855,0.04820305680053216,0.07487555224592371,0.08248982129556252,,1.0,,,,,,,,0.500001,-0.0003966273776597105,7.035799418530744,0.004936115221409928,0.004936115221409928,7.226426287913428e-05,0.36768514554814075,3,21,21,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.04480334055315368,primary_target,0,0.366490299823633,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3677574098110199, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36768514554814075, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2494, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0003966273776597105, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000397 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.08327628996336219,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_bot80==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==1),*,loc_dist_ema20_atr_ts_bot80==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==1,0.3677574098110199,0.3677574098110199,0.004477569954330967,0.2671689490477244,0.20543209876543211,0.01649667307450366,1.0,1.0,0.5325443786982249,2494,,,0.06217006798208855,0.04820305680053216,0.07487555224592371,0.08248982129556252,,1.0,,,,,,,,0.500001,-0.0003966273776597105,7.035799418530744,0.004936115221409928,0.004936115221409928,7.226426287913428e-05,0.36768514554814075,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.04480334055315368,primary_target,0,0.366490299823633,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3677574098110199, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36768514554814075, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2494, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0003966273776597105, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000397 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.04293710652323669,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_bot20==0)|(reg_atr_change_rate_ts_top80==1),*,loc_dist_ema20_atr_ts_bot20==0,reg_atr_change_rate_ts_top80==1,0.3677574098110199,0.3677574098110199,0.004477569954330967,0.2671689490477244,0.20543209876543211,0.01649667307450366,1.0,1.0,0.5325443786982249,2494,,,0.06217006798208855,0.04820305680053216,0.07487555224592371,0.08248982129556252,,1.0,,,,,,,,0.500001,-0.0003966273776597105,7.035799418530744,0.004936115221409928,0.004936115221409928,8.774946206752021e-05,0.3676696603489524,3,9,9,2,2,stage_a_context,,long,2-way,True,,production,production,,,-0.04480334055315368,primary_target,0,0.366490299823633,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3677574098110199, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3676696603489524, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2494, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0003966273776597105, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000397 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.0450213488894281,production,production,False,False,0.15
(*)|(loc_dist_ema20_atr_ts_bot30==0&loc_dist_ema20_atr_ts_top80==1)|(*),*,loc_dist_ema20_atr_ts_bot30==0&loc_dist_ema20_atr_ts_top80==1,*,0.3677574098110199,0.3677574098110199,0.004477569954330967,0.2671689490477244,0.20543209876543211,0.01649667307450366,1.0,1.0,0.5325443786982249,2494,,,0.06217006798208855,0.04820305680053216,0.07487555224592371,0.08248982129556252,,1.0,,,,,,,,0.500001,-0.0003966273776597105,7.035799418530744,0.004936115221409928,0.004936115221409928,8.774946206752021e-05,0.3676696603489524,3,2,2,2,2,stage_a_context,,long,2-way,True,,production,production,,,-0.04480334055315368,primary_target,0,0.366490299823633,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3677574098110199, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3676696603489524, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2494, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0003966273776597105, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000397 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.014656249425546214,production,production,False,False,0.15
