canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,216,0.03076923076923077,0.0,0.0,0,0,,,,-0.25819650740527733,,,,,,,,3.463095508495293
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,720,0.10256410256410256,0.0,0.0,0,0,,,,-0.48747421613787434,,,,,,,,3.3385946343504083
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),0,1181,0.16823361823361824,0.35174691677093506,0.2955484986305237,1,0,,,,0.1166225400632728,,,,,0.008844352072904809,,,-0.3443615132316138
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),1,1195,0.17022792022792022,0.41140398383140564,0.2838829457759857,1,0,,,,0.12326486954400744,,,,,-0.08428338759461146,,,-0.1970136387198611
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),2,1224,0.17435897435897435,0.33039721846580505,0.28190264105796814,1,0,,,,0.08997548131885073,,,,,-0.18344416300711847,,,-0.27508389017139034
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_price_lt_ema200_raw==0),0,216,0.03076923076923077,0.0,0.0,0,0,,,,-0.25819650740527733,,,,,,,,3.463095508495293
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_price_lt_ema200_raw==0),1,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_price_lt_ema200_raw==0),2,720,0.10256410256410256,0.0,0.0,0,0,,,,-0.48747421613787434,,,,,,,,3.3385946343504083
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_price_lt_ema200_raw==1),0,1181,0.16823361823361824,0.35174691677093506,0.2955484986305237,1,0,,,,0.1166225400632728,,,,,0.008844352072904809,,,-0.3443615132316138
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_price_lt_ema200_raw==1),1,1195,0.17022792022792022,0.41140398383140564,0.2838829457759857,1,0,,,,0.12326486954400744,,,,,-0.08428338759461146,,,-0.1970136387198611
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_price_lt_ema200_raw==1),2,1224,0.17435897435897435,0.33039721846580505,0.28190264105796814,1,0,,,,0.08997548131885073,,,,,-0.18344416300711847,,,-0.27508389017139034
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),0,1397,0.199002849002849,0.2973608672618866,0.30002596974372864,1,0,,,,-0.002412084503574681,,,0.6109532148545835,0.22136353355354565,0.7726360294248474,0.3947791242505497,0.17742585029889538,0.003587753055192433
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),1,1195,0.17022792022792022,0.41140398383140564,0.2838829457759857,1,0,,,,0.12326486954400744,,,,,-0.08428338759461146,,,-0.1970136387198611
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),2,1944,0.27692307692307694,0.20802786946296692,0.2747586667537689,1,0,,,,-0.2542154709919556,,,0.8482315855910821,0.4857135021675803,1.1288920479318705,0.36056322175561367,0.16090160923787847,0.6456097881905567
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),0,1181,0.16823361823361824,0.35174691677093506,0.2955484986305237,1,0,,,,0.1166225400632728,,,,,0.008844352072904809,,,-0.3443615132316138
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),1,1195,0.17022792022792022,0.41140398383140564,0.2838829457759857,1,0,,,,0.12326486954400744,,,,,-0.08428338759461146,,,-0.1970136387198611
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),2,1224,0.17435897435897435,0.33039721846580505,0.28190264105796814,1,0,,,,0.08997548131885073,,,,,-0.18344416300711847,,,-0.27508389017139034
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band25_75==0&reg_ema50_gt_ema200_raw==0),0,216,0.03076923076923077,0.0,0.0,0,0,,,,-0.25819650740527733,,,,,,,,3.463095508495293
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band25_75==0&reg_ema50_gt_ema200_raw==0),1,0,0.0,,,0,0,,,,,,,,,,,,
