canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_price_lt_ema200_raw==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_price_lt_ema200_raw==1,0.3645160396893819,0.3645160396893819,0.03428130572998613,0.2871113618214925,0.17094017094017092,0.00255087863600442,1.0,1.0,0.5876168224299065,1181,,,0.109954296975377,0.10329901069106176,0.1166225400632728,0.11994370480364011,,1.0,,,,-0.08629439950960838,,,,0.03623904116624627,0.0,12.0,0.0015709169641302011,0.0015709169641302011,7.176137774855723e-05,0.36444427831163334,3,3,3,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.2721530140409551,0.4905982905982909,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3645160396893819, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36444427831163334, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1181, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",30.53151489789995,159.33333333333334,46.46484823123328,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.3645160396893819,0.3645160396893819,0.03428130572998613,0.2871113618214925,0.17094017094017092,0.00255087863600442,1.0,1.0,0.5876168224299065,1181,,,0.109954296975377,0.10329901069106176,0.1166225400632728,0.11994370480364011,,1.0,,,,-0.08629439950960838,,,,0.03623904116624627,0.0,12.0,0.0015709169641302011,0.0015709169641302011,7.176137774855723e-05,0.36444427831163334,3,4,4,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.2721530140409551,0.4905982905982909,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3645160396893819, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36444427831163334, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1181, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",43.05442302480059,208.16666666666666,63.87108969146726,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1,0.3645160396893819,0.3645160396893819,0.03428130572998613,0.2871113618214925,0.17094017094017092,0.00255087863600442,1.0,1.0,0.5876168224299065,1181,,,0.109954296975377,0.10329901069106176,0.1166225400632728,0.11994370480364011,,1.0,,,,-0.08629439950960838,,,,0.03623904116624627,0.0,12.0,0.0015709169641302011,0.0015709169641302011,7.176137774855723e-05,0.36444427831163334,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.2721530140409551,0.4905982905982909,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3645160396893819, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36444427831163334, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1181, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",31.852612155509814,178.0,49.652612155509814,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1,0.3645160396893819,0.3645160396893819,0.03428130572998613,0.2871113618214925,0.17094017094017092,0.00255087863600442,1.0,1.0,0.5876168224299065,1181,,,0.109954296975377,0.10329901069106176,0.1166225400632728,0.11994370480364011,,1.0,,,,-0.08629439950960838,,,,0.03623904116624627,0.0,12.0,0.0015709169641302011,0.0015709169641302011,7.176137774855723e-05,0.36444427831163334,3,6,6,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.2721530140409551,0.4905982905982909,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3645160396893819, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36444427831163334, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1181, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",29.91168253252529,163.0,46.21168253252529,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.3645160396893819,0.3645160396893819,0.03428130572998613,0.2871113618214925,0.17094017094017092,0.00255087863600442,1.0,1.0,0.5876168224299065,1181,,,0.109954296975377,0.10329901069106176,0.1166225400632728,0.11994370480364011,,1.0,,,,-0.08629439950960838,,,,0.03623904116624627,0.0,12.0,0.0015709169641302011,0.0015709169641302011,7.176137774855723e-05,0.36444427831163334,3,42,42,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.2721530140409551,0.4905982905982909,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3645160396893819, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36444427831163334, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1181, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",42.79670995990077,239.6269841269841,66.75940837259918,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.3645160396893819,0.3645160396893819,0.03428130572998613,0.2871113618214925,0.17094017094017092,0.00255087863600442,1.0,1.0,0.5876168224299065,1181,,,0.109954296975377,0.10329901069106176,0.1166225400632728,0.11994370480364011,,1.0,,,,-0.08629439950960838,,,,0.03623904116624627,0.0,12.0,0.0015709169641302011,0.0015709169641302011,7.176137774855723e-05,0.36444427831163334,3,4,4,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.2721530140409551,0.4905982905982909,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3645160396893819, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36444427831163334, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1181, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",45.12834153808209,264.8333333333333,71.61167487141542,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==0&reg_ema20_gt_ema50_raw==1,0.3645160396893819,0.3645160396893819,0.03428130572998613,0.2871113618214925,0.17094017094017092,0.00255087863600442,1.0,1.0,0.5876168224299065,1181,,,0.109954296975377,0.10329901069106176,0.1166225400632728,0.11994370480364011,,1.0,,,,-0.08629439950960838,,,,0.03623904116624627,0.0,12.0,0.0015709169641302011,0.0015709169641302011,7.176137774855723e-05,0.36444427831163334,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.2721530140409551,0.4905982905982909,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3645160396893819, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36444427831163334, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1181, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",28.916118717145004,171.66666666666669,46.08278538381167,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.3645160396893819,0.3645160396893819,0.03428130572998613,0.2871113618214925,0.17094017094017092,0.00255087863600442,1.0,1.0,0.5876168224299065,1181,,,0.109954296975377,0.10329901069106176,0.1166225400632728,0.11994370480364011,,1.0,,,,-0.08629439950960838,,,,0.03623904116624627,0.0,12.0,0.0015709169641302011,0.0015709169641302011,7.176137774855723e-05,0.36444427831163334,3,6,6,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.2721530140409551,0.4905982905982909,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3645160396893819, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36444427831163334, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1181, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",32.344698651912616,204.33333333333334,52.77803198524595,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1,0.3645160396893819,0.3645160396893819,0.03428130572998613,0.2871113618214925,0.17094017094017092,0.00255087863600442,1.0,1.0,0.5876168224299065,1181,,,0.109954296975377,0.10329901069106176,0.1166225400632728,0.11994370480364011,,1.0,,,,-0.08629439950960838,,,,0.03623904116624627,0.0,12.0,0.0015709169641302011,0.0015709169641302011,7.176137774855723e-05,0.36444427831163334,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.2721530140409551,0.4905982905982909,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3645160396893819, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36444427831163334, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1181, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",34.83020706086999,173.66666666666666,52.196873727536655,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top80==1&reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top80==1&reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==1,0.3645160396893819,0.3645160396893819,0.03428130572998613,0.2871113618214925,0.17094017094017092,0.00255087863600442,1.0,1.0,0.5876168224299065,1181,,,0.109954296975377,0.10329901069106176,0.1166225400632728,0.11994370480364011,,1.0,,,,-0.08629439950960838,,,,0.03623904116624627,0.0,12.0,0.0015709169641302011,0.0015709169641302011,7.176137774855723e-05,0.36444427831163334,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.2721530140409551,0.4905982905982909,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3645160396893819, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36444427831163334, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1181, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",49.60002605347927,222.0,71.80002605347927,production,production,False,False,0.3
