canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0,0.16458202277620634,0.16458202277620634,0.0987804380095619,0.23104060689608255,0.08589743589743591,0.03086427058213285,1.0,1.0,0.5915032679738562,412,,,-0.24378895445740387,-0.33032003623675277,-0.17401998786030118,-0.12237338937950365,,0.0,0.48289305507306546,5.912933366537137,1.0,0.9129056791851636,0.19338945306022037,1.2332669832274081,0.2661515502691103,0.7346970501395385,0.0,7.167244393249682,0.006499107885138807,0.006499107885138807,9.017899408284023e-05,0.1644918437821235,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.48289305507306546,0.19338945306022037,1.3808329997935065,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.16458202277620634, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.1644918437821235, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 412, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0&reg_price_lt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0&reg_price_lt_ema200_raw==0,0.16458202277620634,0.16458202277620634,0.0987804380095619,0.23104060689608255,0.08589743589743591,0.03086427058213285,1.0,1.0,0.5915032679738562,412,,,-0.24378895445740387,-0.33032003623675277,-0.17401998786030118,-0.12237338937950365,,0.0,0.48289305507306546,5.912933366537137,1.0,0.9129056791851636,0.19338945306022037,1.2332669832274081,0.2661515502691103,0.7346970501395385,0.0,7.167244393249682,0.006499107885138807,0.006499107885138807,9.017899408284023e-05,0.1644918437821235,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.48289305507306546,0.19338945306022037,1.3808329997935065,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.16458202277620634, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.1644918437821235, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 412, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0,0.16458202277620634,0.16458202277620634,0.0987804380095619,0.23104060689608255,0.08589743589743591,0.03086427058213285,1.0,1.0,0.5915032679738562,412,,,-0.24378895445740387,-0.33032003623675277,-0.17401998786030118,-0.12237338937950365,,0.0,0.48289305507306546,5.912933366537137,1.0,0.9129056791851636,0.19338945306022037,1.2332669832274081,0.2661515502691103,0.7346970501395385,0.0,7.167244393249682,0.006499107885138807,0.006499107885138807,9.017899408284023e-05,0.1644918437821235,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.48289305507306546,0.19338945306022037,1.3808329997935065,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.16458202277620634, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.1644918437821235, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 412, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0,0.16458202277620634,0.16458202277620634,0.0987804380095619,0.23104060689608255,0.08589743589743591,0.03086427058213285,1.0,1.0,0.5915032679738562,412,,,-0.24378895445740387,-0.33032003623675277,-0.17401998786030118,-0.12237338937950365,,0.0,0.48289305507306546,5.912933366537137,1.0,0.9129056791851636,0.19338945306022037,1.2332669832274081,0.2661515502691103,0.7346970501395385,0.0,7.167244393249682,0.006499107885138807,0.006499107885138807,9.017899408284023e-05,0.1644918437821235,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.48289305507306546,0.19338945306022037,1.3808329997935065,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.16458202277620634, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.1644918437821235, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 412, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band25_75==1),*,loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band25_75==1,0.2911774317423503,0.2911774317423503,0.044124855204420256,0.28571416934331256,0.16524216524216526,0.026322843751170073,1.0,1.0,0.5942028985507246,995,,,-0.04988261728818715,-0.08041424299070014,-0.02470456172262377,-0.006761963802892474,,0.3333333333333333,0.45745183631719244,3.8933323070311916,1.0,0.8533556016963645,0.16794823430434727,1.7234570817411836,0.3363387205470015,0.7309744873051085,0.0,12.0,0.006139306016910908,0.006139306016910908,9.19154430564687e-05,0.2910855162992938,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.45745183631719244,0.16794823430434727,0.20292532193628535,0.5475783475783476,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2911774317423503, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2910855162992938, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 995, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1,0.2841456135114034,0.2841456135114034,0.014254939173078707,0.28782813747723895,0.0550332383665717,0.006026088153575483,1.0,1.0,0.591715976331361,328,,,-0.03227460337860924,-0.042752234568678875,-0.03518722473028559,-0.023253282864377785,,0.0,0.6722405165846536,22.02550054282069,1.0,1.1241271837297873,0.3827369145718084,1.3691757732299272,0.44768143636442814,0.8063571554376234,0.0,12.0,0.006122624375724684,0.006122624375724684,7.141540675625828e-05,0.2840741981046471,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.6722405165846536,0.3827369145718084,0.24276924095656346,0.3342196897752453,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2841456135114034, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2840741981046471, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 328, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0,0.2841456135114034,0.2841456135114034,0.014254939173078707,0.28782813747723895,0.0550332383665717,0.006026088153575483,1.0,1.0,0.591715976331361,328,,,-0.03227460337860924,-0.042752234568678875,-0.03518722473028559,-0.023253282864377785,,0.0,0.6722405165846536,22.02550054282069,1.0,1.1241271837297873,0.3827369145718084,1.3691757732299272,0.44768143636442814,0.8063571554376234,0.0,12.0,0.006122624375724684,0.006122624375724684,9.18198086866178e-05,0.2840537937027168,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.6722405165846536,0.3827369145718084,0.24276924095656346,0.3342196897752453,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2841456135114034, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2840537937027168, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 328, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1,0.2841456135114034,0.2841456135114034,0.014254939173078707,0.28782813747723895,0.0550332383665717,0.006026088153575483,1.0,1.0,0.591715976331361,328,,,-0.03227460337860924,-0.042752234568678875,-0.03518722473028559,-0.023253282864377785,,0.0,0.6722405165846536,22.02550054282069,1.0,1.1241271837297873,0.3827369145718084,1.3691757732299272,0.44768143636442814,0.8063571554376234,0.0,12.0,0.006122624375724684,0.006122624375724684,7.141540675625828e-05,0.2840741981046471,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.6722405165846536,0.3827369145718084,0.24276924095656346,0.3342196897752453,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2841456135114034, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2840741981046471, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 328, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top70==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top70==1,0.2841456135114034,0.2841456135114034,0.014254939173078707,0.28782813747723895,0.0550332383665717,0.006026088153575483,1.0,1.0,0.591715976331361,328,,,-0.03227460337860924,-0.042752234568678875,-0.03518722473028559,-0.023253282864377785,,0.0,0.6722405165846536,22.02550054282069,1.0,1.1241271837297873,0.3827369145718084,1.3691757732299272,0.44768143636442814,0.8063571554376234,0.0,12.0,0.006122624375724684,0.006122624375724684,8.671870820402793e-05,0.28405889480319935,3,2,2,2,2,stage_a_context,,long,2-way,True,,production,0.6722405165846536,0.3827369145718084,0.24276924095656346,0.3342196897752453,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2841456135114034, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28405889480319935, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 328, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0,0.2841456135114034,0.2841456135114034,0.014254939173078707,0.28782813747723895,0.0550332383665717,0.006026088153575483,1.0,1.0,0.591715976331361,328,,,-0.03227460337860924,-0.042752234568678875,-0.03518722473028559,-0.023253282864377785,,0.0,0.6722405165846536,22.02550054282069,1.0,1.1241271837297873,0.3827369145718084,1.3691757732299272,0.44768143636442814,0.8063571554376234,0.0,12.0,0.006122624375724684,0.006122624375724684,9.18198086866178e-05,0.2840537937027168,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.6722405165846536,0.3827369145718084,0.24276924095656346,0.3342196897752453,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2841456135114034, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2840537937027168, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 328, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
