canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_rolling_7d_high<=0.091375843&loc_prev_day_range_pos_48>0.36612961)|(ret24h<=1.142942&rolling_range_20>-0.99863553&rvol_z<=1.4826816&volume_zscore_48h<=0.49376181),68bf06e7dbe8,0,42,82,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(dist_rolling_7d_high<=0.091375843&loc_prev_day_range_pos_48>0.36612961)|(ret24h<=1.142942&rolling_range_20>-0.99863553&rvol_z<=1.4826816&volume_zscore_48h<=0.49376181),68bf06e7dbe8,0,42,72,ret24h,regime,ret24h,unknown,0
(*)|(dist_rolling_7d_high<=0.091375843&loc_prev_day_range_pos_48>0.36612961)|(ret24h<=1.142942&rolling_range_20>-0.99863553&rvol_z<=1.4826816&volume_zscore_48h<=0.49376181),68bf06e7dbe8,0,42,107,volume_zscore_48h,regime,volume_zscore_48h,liquidity,0
(*)|(dist_rolling_7d_high<=0.091375843&loc_prev_day_range_pos_48>0.36612961)|(ret24h<=1.142942&rolling_range_20>-0.99863553&rvol_z<=1.4826816&volume_zscore_48h<=0.49376181),68bf06e7dbe8,0,42,23,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.091375843&loc_prev_day_range_pos_48>0.36612961)|(ret24h<=1.142942&rolling_range_20>-0.99863553&rvol_z<=1.4826816&volume_zscore_48h<=0.49376181),68bf06e7dbe8,0,42,49,loc_prev_day_range_pos_48,location,loc_prev_day_range_pos_48,context,1
(*)|(dist_rolling_7d_high<=0.091375843)|(ret24h<=1.142942&rolling_range_20>-0.99863553&rvol_z<=1.4826816&volume_zscore_48h>0.49376181),b6d82444c196,0,42,92,rvol_z,regime,rvol_z,unknown,0
(*)|(dist_rolling_7d_high<=0.091375843)|(ret24h<=1.142942&rolling_range_20>-0.99863553&rvol_z<=1.4826816&volume_zscore_48h>0.49376181),b6d82444c196,0,42,82,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(dist_rolling_7d_high<=0.091375843)|(ret24h<=1.142942&rolling_range_20>-0.99863553&rvol_z<=1.4826816&volume_zscore_48h>0.49376181),b6d82444c196,0,42,72,ret24h,regime,ret24h,unknown,0
(*)|(dist_rolling_7d_high<=0.091375843)|(ret24h<=1.142942&rolling_range_20>-0.99863553&rvol_z<=1.4826816&volume_zscore_48h>0.49376181),b6d82444c196,0,42,107,volume_zscore_48h,regime,volume_zscore_48h,liquidity,1
(*)|(dist_rolling_7d_high<=0.091375843)|(ret24h<=1.142942&rolling_range_20>-0.99863553&rvol_z<=1.4826816&volume_zscore_48h>0.49376181),b6d82444c196,0,42,23,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.091375843)|(ret24h>1.142942&rolling_range_20>-0.99863553&rvol_z<=1.4826816),828de9b4f966,0,42,92,rvol_z,regime,rvol_z,unknown,0
(*)|(dist_rolling_7d_high<=0.091375843)|(ret24h>1.142942&rolling_range_20>-0.99863553&rvol_z<=1.4826816),828de9b4f966,0,42,82,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(dist_rolling_7d_high<=0.091375843)|(ret24h>1.142942&rolling_range_20>-0.99863553&rvol_z<=1.4826816),828de9b4f966,0,42,72,ret24h,regime,ret24h,unknown,1
(*)|(dist_rolling_7d_high<=0.091375843)|(ret24h>1.142942&rolling_range_20>-0.99863553&rvol_z<=1.4826816),828de9b4f966,0,42,23,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high>0.091375843)|(rolling_range_20>-0.99863553&rvol_z<=1.4826816&variance_ratio_10_48<=-0.31566083&volume_percentile<=-0.33799136),a91f8eb3078d,0,42,92,rvol_z,regime,rvol_z,unknown,0
(*)|(dist_rolling_7d_high>0.091375843)|(rolling_range_20>-0.99863553&rvol_z<=1.4826816&variance_ratio_10_48<=-0.31566083&volume_percentile<=-0.33799136),a91f8eb3078d,0,42,82,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(dist_rolling_7d_high>0.091375843)|(rolling_range_20>-0.99863553&rvol_z<=1.4826816&variance_ratio_10_48<=-0.31566083&volume_percentile<=-0.33799136),a91f8eb3078d,0,42,97,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,0
(*)|(dist_rolling_7d_high>0.091375843)|(rolling_range_20>-0.99863553&rvol_z<=1.4826816&variance_ratio_10_48<=-0.31566083&volume_percentile<=-0.33799136),a91f8eb3078d,0,42,105,volume_percentile,regime,volume_percentile,liquidity,0
(*)|(dist_rolling_7d_high>0.091375843)|(rolling_range_20>-0.99863553&rvol_z<=1.4826816&variance_ratio_10_48<=-0.31566083&volume_percentile<=-0.33799136),a91f8eb3078d,0,42,23,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.091375843)|(rolling_range_20>-0.99863553&rvol_z<=1.4826816&variance_ratio_10_48<=-0.31566083&volume_percentile>-0.33799136),495361a98b63,0,42,92,rvol_z,regime,rvol_z,unknown,0
(*)|(dist_rolling_7d_high>0.091375843)|(rolling_range_20>-0.99863553&rvol_z<=1.4826816&variance_ratio_10_48<=-0.31566083&volume_percentile>-0.33799136),495361a98b63,0,42,82,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(dist_rolling_7d_high>0.091375843)|(rolling_range_20>-0.99863553&rvol_z<=1.4826816&variance_ratio_10_48<=-0.31566083&volume_percentile>-0.33799136),495361a98b63,0,42,97,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,0
(*)|(dist_rolling_7d_high>0.091375843)|(rolling_range_20>-0.99863553&rvol_z<=1.4826816&variance_ratio_10_48<=-0.31566083&volume_percentile>-0.33799136),495361a98b63,0,42,105,volume_percentile,regime,volume_percentile,liquidity,1
(*)|(dist_rolling_7d_high>0.091375843)|(rolling_range_20>-0.99863553&rvol_z<=1.4826816&variance_ratio_10_48<=-0.31566083&volume_percentile>-0.33799136),495361a98b63,0,42,23,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.091375843&loc_prev_day_range_pos_48<=0.31742445)|(rolling_range_20>-0.99863553&rvol_z<=1.4826816&variance_ratio_10_48>-0.31566083),ee04978e1e2d,0,42,92,rvol_z,regime,rvol_z,unknown,0
(*)|(dist_rolling_7d_high>0.091375843&loc_prev_day_range_pos_48<=0.31742445)|(rolling_range_20>-0.99863553&rvol_z<=1.4826816&variance_ratio_10_48>-0.31566083),ee04978e1e2d,0,42,82,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(dist_rolling_7d_high>0.091375843&loc_prev_day_range_pos_48<=0.31742445)|(rolling_range_20>-0.99863553&rvol_z<=1.4826816&variance_ratio_10_48>-0.31566083),ee04978e1e2d,0,42,97,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(dist_rolling_7d_high>0.091375843&loc_prev_day_range_pos_48<=0.31742445)|(rolling_range_20>-0.99863553&rvol_z<=1.4826816&variance_ratio_10_48>-0.31566083),ee04978e1e2d,0,42,23,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.091375843&loc_prev_day_range_pos_48<=0.31742445)|(rolling_range_20>-0.99863553&rvol_z<=1.4826816&variance_ratio_10_48>-0.31566083),ee04978e1e2d,0,42,49,loc_prev_day_range_pos_48,location,loc_prev_day_range_pos_48,context,0
(*)|(dist_rolling_7d_high>0.091375843&loc_prev_day_range_pos_48>0.31742445)|(rolling_range_20>-0.99863553&rvol_z<=1.4826816&variance_ratio_10_48>-0.31566083),7d36280f2793,0,42,92,rvol_z,regime,rvol_z,unknown,0
(*)|(dist_rolling_7d_high>0.091375843&loc_prev_day_range_pos_48>0.31742445)|(rolling_range_20>-0.99863553&rvol_z<=1.4826816&variance_ratio_10_48>-0.31566083),7d36280f2793,0,42,82,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(dist_rolling_7d_high>0.091375843&loc_prev_day_range_pos_48>0.31742445)|(rolling_range_20>-0.99863553&rvol_z<=1.4826816&variance_ratio_10_48>-0.31566083),7d36280f2793,0,42,97,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(dist_rolling_7d_high>0.091375843&loc_prev_day_range_pos_48>0.31742445)|(rolling_range_20>-0.99863553&rvol_z<=1.4826816&variance_ratio_10_48>-0.31566083),7d36280f2793,0,42,23,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.091375843&loc_prev_day_range_pos_48>0.31742445)|(rolling_range_20>-0.99863553&rvol_z<=1.4826816&variance_ratio_10_48>-0.31566083),7d36280f2793,0,42,49,loc_prev_day_range_pos_48,location,loc_prev_day_range_pos_48,context,1
(*)|(*)|(rvol_z>1.4826816),69c5c0dae470,0,42,92,rvol_z,regime,rvol_z,unknown,1
(*)|(loc_range_pos_24<=0.33884588)|(compression_ratio<=-0.29979655&ema20_slope_5h<=-0.0540158&volume_entropy_12>0.07780683),35bdb700cebe,0,42,28,compression_ratio,regime,compression_ratio,volatility_term_structure,0
(*)|(loc_range_pos_24<=0.33884588)|(compression_ratio<=-0.29979655&ema20_slope_5h<=-0.0540158&volume_entropy_12>0.07780683),35bdb700cebe,0,42,42,ema20_slope_5h,regime,ema20_slope_5h,trend,0
(*)|(loc_range_pos_24<=0.33884588)|(compression_ratio<=-0.29979655&ema20_slope_5h<=-0.0540158&volume_entropy_12>0.07780683),35bdb700cebe,0,42,103,volume_entropy_12,regime,volume_entropy_12,unknown,1
(*)|(loc_range_pos_24<=0.33884588)|(compression_ratio<=-0.29979655&ema20_slope_5h<=-0.0540158&volume_entropy_12>0.07780683),35bdb700cebe,0,42,63,loc_range_pos_24,location,loc_range_pos_24,context,0
(*)|(loc_range_pos_24>0.33884588)|(compression_ratio<=-0.29979655&ema20_slope_5h<=-0.0540158),b2721c38ee0c,0,42,28,compression_ratio,regime,compression_ratio,volatility_term_structure,0
(*)|(loc_range_pos_24>0.33884588)|(compression_ratio<=-0.29979655&ema20_slope_5h<=-0.0540158),b2721c38ee0c,0,42,42,ema20_slope_5h,regime,ema20_slope_5h,trend,0
(*)|(loc_range_pos_24>0.33884588)|(compression_ratio<=-0.29979655&ema20_slope_5h<=-0.0540158),b2721c38ee0c,0,42,63,loc_range_pos_24,location,loc_range_pos_24,context,1
(*)|(*)|(compression_ratio<=-0.29979655&ema20_slope_5h>-0.0540158&vov_ratio<=-0.29554233),b116d617b171,0,42,28,compression_ratio,regime,compression_ratio,volatility_term_structure,0
(*)|(*)|(compression_ratio<=-0.29979655&ema20_slope_5h>-0.0540158&vov_ratio<=-0.29554233),b116d617b171,0,42,42,ema20_slope_5h,regime,ema20_slope_5h,trend,1
(*)|(*)|(compression_ratio<=-0.29979655&ema20_slope_5h>-0.0540158&vov_ratio<=-0.29554233),b116d617b171,0,42,110,vov_ratio,regime,vov_ratio,unknown,0
(*)|(*)|(compression_ratio<=-0.29979655&ema20_slope_5h>-0.0540158&vov_ratio>-0.29554233),6d2c88fb33cb,0,42,28,compression_ratio,regime,compression_ratio,volatility_term_structure,0
(*)|(*)|(compression_ratio<=-0.29979655&ema20_slope_5h>-0.0540158&vov_ratio>-0.29554233),6d2c88fb33cb,0,42,42,ema20_slope_5h,regime,ema20_slope_5h,trend,1
(*)|(*)|(compression_ratio<=-0.29979655&ema20_slope_5h>-0.0540158&vov_ratio>-0.29554233),6d2c88fb33cb,0,42,110,vov_ratio,regime,vov_ratio,unknown,1
(*)|(dist_ma100_atr<=-0.0012504875&loc_vwap_dev_z_48<=-0.57607102)|(compression_ratio>-0.29979655&return_autocorr_48<=0.84646595),4a6560eef141,0,42,28,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(dist_ma100_atr<=-0.0012504875&loc_vwap_dev_z_48<=-0.57607102)|(compression_ratio>-0.29979655&return_autocorr_48<=0.84646595),4a6560eef141,0,42,80,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(dist_ma100_atr<=-0.0012504875&loc_vwap_dev_z_48<=-0.57607102)|(compression_ratio>-0.29979655&return_autocorr_48<=0.84646595),4a6560eef141,0,42,15,dist_ma100_atr,location,dist_ma100_atr,context,0
(*)|(dist_ma100_atr<=-0.0012504875&loc_vwap_dev_z_48<=-0.57607102)|(compression_ratio>-0.29979655&return_autocorr_48<=0.84646595),4a6560eef141,0,42,77,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,0
(*)|(dist_ma100_atr<=-0.0012504875&loc_vwap_dev_z_48>-0.57607102)|(compression_ratio>-0.29979655&return_autocorr_48<=0.84646595),0be07f47bb0b,0,42,28,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(dist_ma100_atr<=-0.0012504875&loc_vwap_dev_z_48>-0.57607102)|(compression_ratio>-0.29979655&return_autocorr_48<=0.84646595),0be07f47bb0b,0,42,80,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(dist_ma100_atr<=-0.0012504875&loc_vwap_dev_z_48>-0.57607102)|(compression_ratio>-0.29979655&return_autocorr_48<=0.84646595),0be07f47bb0b,0,42,15,dist_ma100_atr,location,dist_ma100_atr,context,0
(*)|(dist_ma100_atr<=-0.0012504875&loc_vwap_dev_z_48>-0.57607102)|(compression_ratio>-0.29979655&return_autocorr_48<=0.84646595),0be07f47bb0b,0,42,77,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,1
(*)|(dist_ma100_atr>-0.0012504875)|(compression_ratio>-0.29979655&impulse_ratio_24<=0.053962618&return_autocorr_48<=0.84646595&trend_acceleration<=-0.019872999),02eebc7f7940,0,42,28,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(dist_ma100_atr>-0.0012504875)|(compression_ratio>-0.29979655&impulse_ratio_24<=0.053962618&return_autocorr_48<=0.84646595&trend_acceleration<=-0.019872999),02eebc7f7940,0,42,80,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(dist_ma100_atr>-0.0012504875)|(compression_ratio>-0.29979655&impulse_ratio_24<=0.053962618&return_autocorr_48<=0.84646595&trend_acceleration<=-0.019872999),02eebc7f7940,0,42,48,impulse_ratio_24,regime,impulse_ratio_24,unknown,0
(*)|(dist_ma100_atr>-0.0012504875)|(compression_ratio>-0.29979655&impulse_ratio_24<=0.053962618&return_autocorr_48<=0.84646595&trend_acceleration<=-0.019872999),02eebc7f7940,0,42,95,trend_acceleration,regime,trend_acceleration,trend,0
(*)|(dist_ma100_atr>-0.0012504875)|(compression_ratio>-0.29979655&impulse_ratio_24<=0.053962618&return_autocorr_48<=0.84646595&trend_acceleration<=-0.019872999),02eebc7f7940,0,42,15,dist_ma100_atr,location,dist_ma100_atr,context,1
(*)|(dist_ma100_atr>-0.0012504875)|(compression_ratio>-0.29979655&impulse_ratio_24<=0.053962618&return_autocorr_48<=0.84646595&trend_acceleration>-0.019872999),d87478d9e325,0,42,28,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(dist_ma100_atr>-0.0012504875)|(compression_ratio>-0.29979655&impulse_ratio_24<=0.053962618&return_autocorr_48<=0.84646595&trend_acceleration>-0.019872999),d87478d9e325,0,42,80,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(dist_ma100_atr>-0.0012504875)|(compression_ratio>-0.29979655&impulse_ratio_24<=0.053962618&return_autocorr_48<=0.84646595&trend_acceleration>-0.019872999),d87478d9e325,0,42,48,impulse_ratio_24,regime,impulse_ratio_24,unknown,0
(*)|(dist_ma100_atr>-0.0012504875)|(compression_ratio>-0.29979655&impulse_ratio_24<=0.053962618&return_autocorr_48<=0.84646595&trend_acceleration>-0.019872999),d87478d9e325,0,42,95,trend_acceleration,regime,trend_acceleration,trend,1
(*)|(dist_ma100_atr>-0.0012504875)|(compression_ratio>-0.29979655&impulse_ratio_24<=0.053962618&return_autocorr_48<=0.84646595&trend_acceleration>-0.019872999),d87478d9e325,0,42,15,dist_ma100_atr,location,dist_ma100_atr,context,1
(*)|(dist_ma100_atr>-0.0012504875&loc_pullback_depth_48<=0.25581411)|(compression_ratio>-0.29979655&impulse_ratio_24>0.053962618&return_autocorr_48<=0.84646595),465c28534adf,0,42,28,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(dist_ma100_atr>-0.0012504875&loc_pullback_depth_48<=0.25581411)|(compression_ratio>-0.29979655&impulse_ratio_24>0.053962618&return_autocorr_48<=0.84646595),465c28534adf,0,42,80,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(dist_ma100_atr>-0.0012504875&loc_pullback_depth_48<=0.25581411)|(compression_ratio>-0.29979655&impulse_ratio_24>0.053962618&return_autocorr_48<=0.84646595),465c28534adf,0,42,48,impulse_ratio_24,regime,impulse_ratio_24,unknown,1
(*)|(dist_ma100_atr>-0.0012504875&loc_pullback_depth_48<=0.25581411)|(compression_ratio>-0.29979655&impulse_ratio_24>0.053962618&return_autocorr_48<=0.84646595),465c28534adf,0,42,15,dist_ma100_atr,location,dist_ma100_atr,context,1
(*)|(dist_ma100_atr>-0.0012504875&loc_pullback_depth_48<=0.25581411)|(compression_ratio>-0.29979655&impulse_ratio_24>0.053962618&return_autocorr_48<=0.84646595),465c28534adf,0,42,61,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,0
(*)|(dist_ma100_atr>-0.0012504875&loc_pullback_depth_48>0.25581411)|(compression_ratio>-0.29979655&impulse_ratio_24>0.053962618&return_autocorr_48<=0.84646595),4b88c482752e,0,42,28,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(dist_ma100_atr>-0.0012504875&loc_pullback_depth_48>0.25581411)|(compression_ratio>-0.29979655&impulse_ratio_24>0.053962618&return_autocorr_48<=0.84646595),4b88c482752e,0,42,80,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(dist_ma100_atr>-0.0012504875&loc_pullback_depth_48>0.25581411)|(compression_ratio>-0.29979655&impulse_ratio_24>0.053962618&return_autocorr_48<=0.84646595),4b88c482752e,0,42,48,impulse_ratio_24,regime,impulse_ratio_24,unknown,1
(*)|(dist_ma100_atr>-0.0012504875&loc_pullback_depth_48>0.25581411)|(compression_ratio>-0.29979655&impulse_ratio_24>0.053962618&return_autocorr_48<=0.84646595),4b88c482752e,0,42,15,dist_ma100_atr,location,dist_ma100_atr,context,1
(*)|(dist_ma100_atr>-0.0012504875&loc_pullback_depth_48>0.25581411)|(compression_ratio>-0.29979655&impulse_ratio_24>0.053962618&return_autocorr_48<=0.84646595),4b88c482752e,0,42,61,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,1
(*)|(*)|(compression_ratio>-0.29979655&regime_stability_24h<=-0.32673073&return_autocorr_48>0.84646595),5d4b927c9c28,0,42,28,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(*)|(compression_ratio>-0.29979655&regime_stability_24h<=-0.32673073&return_autocorr_48>0.84646595),5d4b927c9c28,0,42,80,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(*)|(compression_ratio>-0.29979655&regime_stability_24h<=-0.32673073&return_autocorr_48>0.84646595),5d4b927c9c28,0,42,66,regime_stability_24h,regime,regime_stability_24h,unknown,0
(*)|(*)|(compression_ratio>-0.29979655&regime_stability_24h>-0.32673073&return_autocorr_48>0.84646595),b10129fe1143,0,42,28,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(*)|(compression_ratio>-0.29979655&regime_stability_24h>-0.32673073&return_autocorr_48>0.84646595),b10129fe1143,0,42,80,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(*)|(compression_ratio>-0.29979655&regime_stability_24h>-0.32673073&return_autocorr_48>0.84646595),b10129fe1143,0,42,66,regime_stability_24h,regime,regime_stability_24h,unknown,1
(*)|(dist_prior_day_low>0.015200675&dist_rolling_7d_high<=0.18549782)|(realized_volatility_24h<=-0.48684108&rsi_slope<=0.55628145&volume_percentile<=0.11597291),9718beb1dbb9,0,42,23,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_prior_day_low>0.015200675&dist_rolling_7d_high<=0.18549782)|(realized_volatility_24h<=-0.48684108&rsi_slope<=0.55628145&volume_percentile<=0.11597291),9718beb1dbb9,0,42,19,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_prior_day_low>0.015200675&dist_rolling_7d_high<=0.18549782)|(realized_volatility_24h<=-0.48684108&rsi_slope<=0.55628145&volume_percentile<=0.11597291),9718beb1dbb9,0,42,105,volume_percentile,regime,volume_percentile,liquidity,0
(*)|(dist_prior_day_low>0.015200675&dist_rolling_7d_high<=0.18549782)|(realized_volatility_24h<=-0.48684108&rsi_slope<=0.55628145&volume_percentile<=0.11597291),9718beb1dbb9,0,42,84,rsi_slope,regime,rsi_slope,unknown,0
(*)|(dist_prior_day_low>0.015200675&dist_rolling_7d_high<=0.18549782)|(realized_volatility_24h<=-0.48684108&rsi_slope<=0.55628145&volume_percentile<=0.11597291),9718beb1dbb9,0,42,64,realized_volatility_24h,regime,realized_volatility_24h,volatility,0
(*)|(dist_prior_day_low>0.015200675&dist_rolling_7d_high<=0.18549782)|(realized_volatility_24h>-0.48684108&rsi_slope<=0.55628145&volume_percentile<=0.11597291),920c83a592ac,0,42,23,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_prior_day_low>0.015200675&dist_rolling_7d_high<=0.18549782)|(realized_volatility_24h>-0.48684108&rsi_slope<=0.55628145&volume_percentile<=0.11597291),920c83a592ac,0,42,19,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_prior_day_low>0.015200675&dist_rolling_7d_high<=0.18549782)|(realized_volatility_24h>-0.48684108&rsi_slope<=0.55628145&volume_percentile<=0.11597291),920c83a592ac,0,42,105,volume_percentile,regime,volume_percentile,liquidity,0
(*)|(dist_prior_day_low>0.015200675&dist_rolling_7d_high<=0.18549782)|(realized_volatility_24h>-0.48684108&rsi_slope<=0.55628145&volume_percentile<=0.11597291),920c83a592ac,0,42,84,rsi_slope,regime,rsi_slope,unknown,0
(*)|(dist_prior_day_low>0.015200675&dist_rolling_7d_high<=0.18549782)|(realized_volatility_24h>-0.48684108&rsi_slope<=0.55628145&volume_percentile<=0.11597291),920c83a592ac,0,42,64,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(dist_rolling_7d_high<=0.18549782&loc_vwap_dev_z_48<=-0.00091963063)|(rsi_slope>0.55628145&volume_percentile<=0.11597291),b4d40eac322c,0,42,23,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.18549782&loc_vwap_dev_z_48<=-0.00091963063)|(rsi_slope>0.55628145&volume_percentile<=0.11597291),b4d40eac322c,0,42,77,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,0
(*)|(dist_rolling_7d_high<=0.18549782&loc_vwap_dev_z_48<=-0.00091963063)|(rsi_slope>0.55628145&volume_percentile<=0.11597291),b4d40eac322c,0,42,105,volume_percentile,regime,volume_percentile,liquidity,0
(*)|(dist_rolling_7d_high<=0.18549782&loc_vwap_dev_z_48<=-0.00091963063)|(rsi_slope>0.55628145&volume_percentile<=0.11597291),b4d40eac322c,0,42,84,rsi_slope,regime,rsi_slope,unknown,1
(*)|(dist_rolling_7d_high<=0.18549782&loc_vwap_dev_z_48>-0.00091963063)|(rsi_slope>0.55628145&volume_percentile<=0.11597291),7dcdf7409fe1,0,42,23,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.18549782&loc_vwap_dev_z_48>-0.00091963063)|(rsi_slope>0.55628145&volume_percentile<=0.11597291),7dcdf7409fe1,0,42,77,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,1
(*)|(dist_rolling_7d_high<=0.18549782&loc_vwap_dev_z_48>-0.00091963063)|(rsi_slope>0.55628145&volume_percentile<=0.11597291),7dcdf7409fe1,0,42,105,volume_percentile,regime,volume_percentile,liquidity,0
(*)|(dist_rolling_7d_high<=0.18549782&loc_vwap_dev_z_48>-0.00091963063)|(rsi_slope>0.55628145&volume_percentile<=0.11597291),7dcdf7409fe1,0,42,84,rsi_slope,regime,rsi_slope,unknown,1
(*)|(dist_rolling_7d_high<=0.07387992&up_down_semivol_ratio_tanh<=0.18357085)|(volume_percentile>0.11597291),b72da27a6a23,0,42,23,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.07387992&up_down_semivol_ratio_tanh<=0.18357085)|(volume_percentile>0.11597291),b72da27a6a23,0,42,85,up_down_semivol_ratio_tanh,location,up_down_semivol_ratio_tanh,context,0
(*)|(dist_rolling_7d_high<=0.07387992&up_down_semivol_ratio_tanh<=0.18357085)|(volume_percentile>0.11597291),b72da27a6a23,0,42,105,volume_percentile,regime,volume_percentile,liquidity,1
