,volume_kalman,moving_average,fisher,raw_price
2025-12-08 03:30:00,3112.1070896368446,3078.9650268554688,1.1635068472120718,3104.949951171875
2025-12-08 03:45:00,3112.7376976908536,3082.8360229492187,1.0268792284266044,3111.010009765625
2025-12-08 04:00:00,3113.374349448919,3086.792517089844,0.8403195212593618,3112.5
2025-12-08 04:15:00,3116.022998417246,3090.3540161132814,1.0793348999072208,3118.820068359375
2025-12-08 04:30:00,3121.0888683477315,3094.556506347656,0.858354158735138,3124.89990234375
2025-12-08 04:45:00,3125.028148659474,3097.9859985351563,0.4632459034698223,3128.43994140625
2025-12-08 05:00:00,3127.030981977368,3101.9344970703123,0.27107323091178737,3126.050048828125
2025-12-08 05:15:00,3130.663074009718,3105.6969970703126,0.6158336005422035,3132.570068359375
2025-12-08 05:30:00,3133.1336330349463,3109.0174926757813,0.5832987672414301,3132.739990234375
2025-12-08 05:45:00,3133.617822435788,3112.387487792969,0.5678709388650464,3130.6298828125
2025-12-08 06:00:00,3131.3895800502414,3114.8619873046873,0.474406163691939,3127.2099609375
2025-12-08 06:15:00,3129.575509704006,3115.8464965820312,0.29276662045950463,3124.10009765625
2025-12-08 06:30:00,3131.8785380043587,3116.7494995117186,0.537789658987065,3135.1201171875
2025-12-08 06:45:00,3131.9969727348835,3118.3635009765626,0.3063264288184549,3130.530029296875
2025-12-08 07:00:00,3130.8813394834524,3119.718505859375,0.3509665981944117,3127.570068359375
2025-12-08 07:15:00,3132.072128337741,3121.456005859375,0.2609015290588349,3134.1298828125
2025-12-08 07:30:00,3132.713103634767,3123.1170166015627,0.15882764608728242,3132.860107421875
2025-12-08 07:45:00,3133.73988449008,3124.3440185546874,-0.14297203682905574,3134.31005859375
2025-12-08 08:00:00,3133.3248213649704,3125.7335205078125,-2.2975599250672945,3131.110107421875
2025-12-08 08:15:00,3133.2508119581935,3126.5895141601563,-2.2975599250672945,3132.239990234375
2025-12-08 08:30:00,3134.318526056973,3128.1170166015627,-1.171374023147912,3135.5
2025-12-08 08:45:00,3138.801345409306,3129.755017089844,-1.0232062835599847,3143.77001953125
2025-12-08 09:00:00,3153.1999621821756,3132.39951171875,-0.10788348586283654,3165.389892578125
2025-12-08 09:15:00,3158.121615500571,3134.410510253906,-0.24272068250867185,3159.0400390625
2025-12-08 09:30:00,3161.502528510874,3136.1345092773436,-0.061335614848601915,3159.3798828125
2025-12-08 09:45:00,3163.4993176708767,3137.647009277344,0.01995258336230983,3158.68994140625
2025-12-08 10:00:00,3163.3313947562306,3139.23701171875,-0.3327533327404649,3157.85009765625
2025-12-08 10:15:00,3162.9454196694614,3140.467004394531,-0.18124295617349392,3157.169921875
2025-12-08 10:30:00,3163.011447763717,3141.7994995117188,0.058280191167098,3159.389892578125
2025-12-08 10:45:00,3163.3926818760897,3143.2910034179686,-0.15235669469291785,3160.4599609375
2025-12-08 11:00:00,3162.7289649362515,3144.9295043945312,-0.12160595295511789,3159.97998046875
2025-12-08 11:15:00,3161.7542009258977,3146.6569946289064,-0.07188903519804515,3158.64990234375
2025-12-08 11:30:00,3152.948463658626,3147.0974853515627,-0.44289640321211504,3143.929931640625
2025-12-08 11:45:00,3147.512727293113,3147.683483886719,-0.6904242493410483,3142.25
2025-12-08 12:00:00,3143.3357772937457,3148.3199829101563,-1.7037812183352594,3140.300048828125
2025-12-08 12:15:00,3140.464513313462,3148.6329833984373,-2.2975599250672945,3140.389892578125
2025-12-08 12:30:00,3132.4032248908106,3148.283972167969,-2.2975599250672945,3125.8798828125
2025-12-08 12:45:00,3129.8254545223385,3148.14697265625,-0.8263399125592429,3131.570068359375
2025-12-08 13:00:00,3134.210364475366,3148.822473144531,-0.35050706941598625,3144.6201171875
2025-12-08 13:15:00,3136.2452369103153,3149.3664794921874,-0.37537914845983067,3143.1201171875
2025-12-08 13:30:00,3141.148760796527,3150.131982421875,-0.13017065680759873,3150.81005859375
2025-12-08 13:45:00,3143.2447999983874,3150.235485839844,-0.2499322675856833,3145.840087890625
2025-12-08 14:00:00,3147.253810352735,3149.610986328125,-0.11507019517710232,3152.89990234375
2025-12-08 14:15:00,3147.7206053928608,3148.96298828125,-0.3388868995685259,3146.080078125
2025-12-08 14:30:00,3159.717756730682,3149.443994140625,0.31198031760744255,3169.0
2025-12-08 14:45:00,3147.225163453304,3147.9339965820313,-0.9750359393455136,3128.489990234375
2025-12-08 15:00:00,3130.8119467996185,3145.536486816406,-1.2903950013694325,3109.89990234375
2025-12-08 15:15:00,3118.89907778927,3143.073486328125,-1.3253162644604666,3107.909912109375
2025-12-08 15:30:00,3104.4860292339604,3139.7304931640624,-2.2975599250672945,3092.530029296875
2025-12-08 15:45:00,3098.181027072563,3136.7844970703127,-1.0552248699397464,3101.5400390625
2025-12-08 16:00:00,3094.448250764738,3133.7839965820312,-0.5141934657186265,3099.969970703125
2025-12-08 16:15:00,3101.816846400457,3131.911999511719,-0.09450421932146547,3121.2099609375
2025-12-08 16:30:00,3109.98820562049,3130.9650024414063,-0.3288549781163769,3124.989990234375
2025-12-08 16:45:00,3108.864569853475,3129.2474975585938,-0.8372647906431403,3107.89990234375
2025-12-08 17:00:00,3111.4594273688194,3128.0324951171874,-0.8142850102826451,3116.0
2025-12-08 17:15:00,3109.969943490105,3126.3569946289062,-1.0384063399319006,3106.8798828125
2025-12-08 17:30:00,3108.239223753193,3125.345495605469,-2.2975599250672945,3105.64990234375
2025-12-08 17:45:00,3113.0304732702402,3124.797497558594,-0.4280863923848269,3120.610107421875
2025-12-08 18:00:00,3116.7456399954995,3123.6364868164064,-2.2975599250672945,3121.39990234375
2025-12-08 18:15:00,3116.5715448396136,3122.20498046875,0.11274901920511264,3114.489990234375
2025-12-08 18:30:00,3118.2730572851924,3120.6359741210936,2.2975599250672945,3119.429931640625
2025-12-08 18:45:00,3106.6284543848915,3117.9729736328127,0.12554185422420902,3092.580078125
2025-12-08 19:00:00,3104.582038345664,3115.540478515625,2.2975599250672945,3104.25
2025-12-08 19:15:00,3106.7969539018886,3113.9479736328126,2.2975599250672945,3114.22998046875
2025-12-08 19:30:00,3109.3273528239965,3111.2544677734377,2.2975599250672945,3115.1298828125
2025-12-08 19:45:00,3112.6221401057837,3110.761962890625,0.46177607521186975,3118.639892578125
2025-12-08 20:00:00,3119.5825495355352,3111.682470703125,0.7236349306461388,3128.31005859375
2025-12-08 20:15:00,3123.2935406221463,3112.6329711914063,2.2975599250672945,3126.919921875
2025-12-08 20:30:00,3126.795074309488,3114.4454711914063,1.1292276290202408,3128.780029296875
2025-12-08 20:45:00,3132.8119824801947,3116.16396484375,2.2975599250672945,3135.909912109375
2025-12-08 21:00:00,3133.38963103029,3117.574462890625,1.1876069690757607,3128.179931640625
2025-12-08 21:15:00,3136.484983484422,3118.3729614257813,0.8133647103452953,3137.179931640625
2025-12-08 21:30:00,3140.7668537095824,3119.2384643554688,1.056511201532879,3142.300048828125
2025-12-08 21:45:00,3144.704784815269,3121.155969238281,2.2975599250672945,3146.25
2025-12-08 22:00:00,3141.8198106741065,3121.961474609375,0.5726427093264259,3132.110107421875
2025-12-08 22:15:00,3138.8640549923057,3123.1264770507814,2.2975599250672945,3130.179931640625
2025-12-08 22:30:00,3133.817625045055,3124.0709838867188,0.672012196119551,3124.5400390625
2025-12-08 22:45:00,3132.3673466979403,3124.536975097656,0.5181873263668302,3129.929931640625
2025-12-08 23:00:00,3130.1152331310323,3124.8274780273437,0.41260470412168143,3127.2099609375
2025-12-08 23:15:00,3127.400140426541,3125.3524780273438,0.26092084670352356,3124.989990234375
2025-12-08 23:30:00,3125.3521974693804,3125.5909790039063,0.008638285175901182,3124.199951171875
2025-12-08 23:45:00,3123.939521311201,3127.169970703125,0.04038950054427204,3124.159912109375
2025-12-09 00:00:00,3125.44642539008,3128.507470703125,0.15885553680015632,3131.0
2025-12-09 00:15:00,3129.2704663678533,3129.5649658203124,0.09315095321712862,3135.3798828125
2025-12-09 00:30:00,3126.202981375638,3129.901477050781,-0.04337445885605103,3121.860107421875
2025-12-09 00:45:00,3123.6365198500143,3129.9479858398436,-0.31805311499174466,3119.570068359375
2025-12-09 01:00:00,3119.6665733062237,3129.308483886719,-2.2975599250672945,3115.52001953125
2025-12-09 01:15:00,3115.119421453506,3128.436486816406,-2.2975599250672945,3109.47998046875
2025-12-09 01:30:00,3110.703895001948,3127.366979980469,-0.8323632021343439,3107.389892578125
2025-12-09 01:45:00,3107.511475421231,3125.914990234375,-0.7655914034027053,3106.8701171875
2025-12-09 02:00:00,3104.4565124005767,3124.7089965820314,-0.6468153143081203,3104.06005859375
2025-12-09 02:15:00,3104.639652074193,3123.422998046875,-0.5691187315937009,3111.4599609375
2025-12-09 02:30:00,3104.551672691111,3121.69599609375,-0.6061712749894891,3107.760009765625
2025-12-09 02:45:00,3100.883221128831,3119.314501953125,-0.9234557317697095,3098.6201171875
2025-12-09 03:00:00,3098.8800710142814,3117.6694946289062,-0.8492196771681076,3099.2099609375
2025-12-09 03:15:00,3098.9145760921015,3116.241003417969,-0.7334279152551426,3101.610107421875
2025-12-09 03:30:00,3106.458172486037,3115.9594970703124,-0.3582082108935634,3118.909912109375
2025-12-09 03:45:00,3114.829420291767,3115.9260009765626,-0.1855736784770167,3129.260009765625
2025-12-09 04:00:00,3119.290676317021,3115.7570068359373,0.033180468656400404,3123.830078125
2025-12-09 04:15:00,3123.3535994025674,3115.8325073242186,0.16813067042495747,3126.5
2025-12-09 04:30:00,3116.7815933916618,3114.9215087890625,-0.2839885060086419,3105.97998046875
2025-12-09 04:45:00,3113.8869433736163,3114.064013671875,-0.0865995655705892,3107.010009765625
2025-12-09 05:00:00,3109.4265203932,3112.635009765625,-0.15514160049939058,3102.419921875
2025-12-09 05:15:00,3107.147828970283,3111.1315185546873,0.23159148127583484,3105.31005859375
2025-12-09 05:30:00,3109.585873809606,3110.7710083007814,1.1130863575507866,3114.64990234375
2025-12-09 05:45:00,3108.849024627327,3110.2030029296875,0.38552546918385344,3108.2099609375
2025-12-09 06:00:00,3108.1397712671314,3109.8114990234376,0.6113845568070081,3107.68994140625
2025-12-09 06:15:00,3105.7763597475528,3109.456494140625,0.88479625000239,3102.3798828125
2025-12-09 06:30:00,3105.080881171924,3109.355993652344,1.1322727821364298,3105.3798828125
2025-12-09 06:45:00,3107.5669170034407,3109.665490722656,2.2975599250672945,3113.06005859375
2025-12-09 07:00:00,3109.419807519055,3110.058483886719,0.23253710790750992,3111.919921875
2025-12-09 07:15:00,3113.9715513282094,3110.5829833984376,0.21955777432318757,3121.949951171875
2025-12-09 07:30:00,3118.3053392135976,3111.436486816406,0.6350690010381036,3124.830078125
2025-12-09 07:45:00,3121.2217453122084,3112.655480957031,0.39342974428128186,3123.0
2025-12-09 08:00:00,3123.1558808966543,3113.821984863281,2.2975599250672945,3122.5400390625
2025-12-09 08:15:00,3123.437357904232,3114.752478027344,1.2319258104135287,3120.219970703125
2025-12-09 08:30:00,3124.020373529702,3114.8994873046877,2.2975599250672945,3121.85009765625
2025-12-09 08:45:00,3123.8448173390498,3114.4849853515625,1.2012425936111129,3120.969970703125
2025-12-09 09:00:00,3123.093948319138,3114.306982421875,0.4158817837601881,3120.27001953125
2025-12-09 09:15:00,3121.2465933181743,3113.802978515625,0.5591118897326565,3116.419921875
2025-12-09 09:30:00,3115.1939829133503,3113.796484375,0.06753996327835815,3105.85009765625
2025-12-09 09:45:00,3111.2420431563596,3113.745983886719,0.29350520159878185,3106.0
2025-12-09 10:00:00,3109.283084406349,3114.0729858398436,0.24676695567889956,3108.9599609375
2025-12-09 10:15:00,3108.089799631483,3114.36748046875,-0.3714239282414865,3111.199951171875
2025-12-09 10:30:00,3104.5267852476923,3113.760986328125,-2.2975599250672945,3102.52001953125
2025-12-09 10:45:00,3104.1429911591517,3113.7334838867187,-2.2975599250672945,3107.659912109375
2025-12-09 11:00:00,3103.778282658835,3113.6749877929688,-2.2975599250672945,3106.52001953125
2025-12-09 11:15:00,3103.7356740854957,3113.8639892578126,-1.6083124032127465,3106.159912109375
2025-12-09 11:30:00,3104.4884409004367,3114.050500488281,-0.9568344956130578,3109.110107421875
2025-12-09 11:45:00,3109.985839504022,3114.3150024414062,-0.13292265060857214,3118.35009765625
2025-12-09 12:00:00,3112.6227573644896,3114.543505859375,-0.3278028887927804,3116.489990234375
2025-12-09 12:15:00,3123.0632113206043,3115.015002441406,0.572266972814186,3131.3798828125
2025-12-09 12:30:00,3129.2827552974973,3115.4929931640627,0.8938875194029547,3134.389892578125
2025-12-09 12:45:00,3134.967731678255,3116.2214965820312,2.2975599250672945,3137.570068359375
2025-12-09 13:00:00,3137.210266281587,3116.7625,2.2975599250672945,3133.360107421875
2025-12-09 13:15:00,3139.265353629193,3117.5864990234377,2.2975599250672945,3136.699951171875
2025-12-09 13:30:00,3127.0310301863055,3117.005993652344,-0.2062002306095818,3110.239990234375
2025-12-09 13:45:00,3123.347430117058,3116.8255004882812,-0.00410040541803192,3117.360107421875
2025-12-09 14:00:00,3120.1675899155216,3116.639501953125,0.33035831783712066,3116.550048828125
2025-12-09 14:15:00,3116.033310401473,3116.411511230469,-0.08413151148625134,3111.860107421875
2025-12-09 14:30:00,3111.1483517121724,3116.526501464844,-0.19127807213583375,3108.14990234375
2025-12-09 14:45:00,3112.0223010636073,3117.0969970703127,0.2073952511081584,3117.409912109375
2025-12-09 15:00:00,3117.086545108423,3117.8469970703127,0.3667233858886245,3123.9599609375
2025-12-09 15:15:00,3132.896066542417,3120.05400390625,2.2975599250672945,3155.340087890625
2025-12-09 15:30:00,3172.3720628160618,3125.5969970703127,2.2975599250672945,3213.3798828125
2025-12-09 15:45:00,3212.4777845044014,3132.5079956054688,2.2975599250672945,3245.8798828125
2025-12-09 16:00:00,3259.03602311297,3141.806994628906,2.2975599250672945,3292.5
2025-12-09 16:15:00,3287.4080975378542,3150.9679931640626,1.635601202209089,3289.3798828125
2025-12-09 16:30:00,3328.067824718509,3162.7659912109375,2.2975599250672945,3345.070068359375
2025-12-09 16:45:00,3362.0005819509156,3175.1494873046877,2.2975599250672945,3366.02001953125
2025-12-09 17:00:00,3392.33240383801,3188.8614868164063,2.2975599250672945,3390.72998046875
2025-12-09 17:15:00,3399.221776420968,3200.7059936523438,1.093394883025411,3368.27001953125
2025-12-09 17:30:00,3402.336419396661,3212.402001953125,1.1104735309409905,3368.31005859375
2025-12-09 17:45:00,3403.144427663743,3224.2849975585937,1.3958746904474681,3375.22998046875
2025-12-09 18:00:00,3402.0565316906464,3236.5029907226562,1.641984133369961,3377.719970703125
2025-12-09 18:15:00,3400.71748762593,3248.8179931640625,1.4436842794220426,3383.0
2025-12-09 18:30:00,3396.9706138749575,3262.068994140625,1.0662142576888216,3375.260009765625
2025-12-09 18:45:00,3390.805870106508,3275.0039916992187,0.6324031891527379,3376.06005859375
2025-12-09 19:00:00,3382.837973323693,3287.509484863281,0.053594755720859935,3366.659912109375
2025-12-09 19:15:00,3378.2430316790624,3300.4699829101564,-0.1510368838990145,3371.070068359375
2025-12-09 19:30:00,3365.9822529134567,3312.7009887695312,-0.695262276537059,3352.77001953125
2025-12-09 19:45:00,3360.460096664719,3324.7244873046875,-0.6115590417338524,3357.8798828125
2025-12-09 20:00:00,3355.455882973442,3336.2454833984375,-1.803500452519115,3354.3798828125
2025-12-09 20:15:00,3337.7427088869117,3344.6639770507813,-2.2975599250672945,3323.7099609375
2025-12-09 20:30:00,3329.1533319086807,3350.377478027344,-2.2975599250672945,3327.64990234375
2025-12-09 20:45:00,3323.5339687582273,3354.44248046875,-1.3858530606648354,3327.179931640625
2025-12-09 21:00:00,3318.9813217280343,3355.9664794921873,-1.501366538512008,3322.97998046875
2025-12-09 21:15:00,3319.0430755013454,3358.0804809570313,-1.44802160173691,3331.659912109375
2025-12-09 21:30:00,3316.823178263266,3356.9509765625,-1.9289004374026228,3322.47998046875
2025-12-09 21:45:00,3307.0583108513492,3353.744970703125,-2.2975599250672945,3301.89990234375
2025-12-09 22:00:00,3309.3817795452387,3350.197473144531,-1.3248171209283746,3319.780029296875
2025-12-09 22:15:00,3308.3611375309233,3347.4544677734375,-1.4998324739977273,3313.409912109375
2025-12-09 22:30:00,3318.653895359505,3345.757470703125,-0.9684714962027301,3334.3701171875
2025-12-09 22:45:00,3321.8199996496573,3343.4189697265624,-1.1026480455923897,3328.4599609375
2025-12-09 23:00:00,3321.6105631516534,3340.5189697265623,-0.9791568564623796,3319.719970703125
2025-12-09 23:15:00,3324.249410266716,3337.8009643554688,-0.9342271491156152,3328.639892578125
2025-12-09 23:30:00,3328.308973531961,3335.6134643554688,-0.8662163894502548,3331.510009765625
2025-12-09 23:45:00,3326.52764851159,3332.7124633789062,-0.7087373917441049,3318.0400390625
2025-12-10 00:00:00,3326.1174028811715,3330.5774658203127,-0.6729715331436286,3323.9599609375
2025-12-10 00:15:00,3323.519022308273,3328.045458984375,-0.6987124880755176,3320.429931640625
2025-12-10 00:30:00,3321.672304654109,3326.3009521484373,-0.6847922725627823,3317.8798828125
2025-12-10 00:45:00,3315.424378122452,3323.70595703125,-0.8794640353389688,3305.97998046875
2025-12-10 01:00:00,3310.6634335945537,3321.28095703125,-0.7793689943533293,3305.8798828125
2025-12-10 01:15:00,3306.405993070409,3320.2734619140624,-0.5917993694122712,3303.56005859375
2025-12-10 01:30:00,3300.4678519235654,3318.6974609375,-0.7602507184108255,3296.1298828125
2025-12-10 01:45:00,3298.9883881897536,3317.4849609375,-0.446857148193476,3302.929931640625
2025-12-10 02:00:00,3296.937560641324,3316.276965332031,-0.6539577304708545,3298.820068359375
2025-12-10 02:15:00,3298.7731025288776,3315.057470703125,-0.21730555489854525,3307.27001953125
2025-12-10 02:30:00,3300.0531539078834,3314.2224731445312,-0.11773575264684032,3305.780029296875
