canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),0,422,0.19537037037037036,0.42228883504867554,0.29452547430992126,1,0,,,,0.011974490230688192,,,,,0.2019079911435497,,,0.07463123945294647
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),1,405,0.1875,0.4066045582294464,0.28215840458869934,1,0,,,,0.06570337702695155,,,,,0.23572759977088228,,,-0.036967531158802025
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),2,605,0.2800925925925926,0.4178568720817566,0.27765411138534546,1,0,,,,0.040685483749927955,,,,,-0.4294920315369594,,,-0.03174269712960154
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),0,422,0.19537037037037036,0.42228883504867554,0.29452547430992126,1,0,,,,0.011974490230688192,,,,,0.2019079911435497,,,0.07463123945294647
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),1,405,0.1875,0.4066045582294464,0.28215840458869934,1,0,,,,0.06570337702695155,,,,,0.23572759977088228,,,-0.036967531158802025
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),2,605,0.2800925925925926,0.4178568720817566,0.27765411138534546,1,0,,,,0.040685483749927955,,,,,-0.4294920315369594,,,-0.03174269712960154
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band25_75==0),0,422,0.19537037037037036,0.42228883504867554,0.29452547430992126,1,0,,,,0.011974490230688192,,,,,0.2019079911435497,,,0.07463123945294647
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band25_75==0),1,405,0.1875,0.4066045582294464,0.28215840458869934,1,0,,,,0.06570337702695155,,,,,0.23572759977088228,,,-0.036967531158802025
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band25_75==0),2,605,0.2800925925925926,0.4178568720817566,0.27765411138534546,1,0,,,,0.040685483749927955,,,,,-0.4294920315369594,,,-0.03174269712960154
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),0,422,0.19537037037037036,0.42228883504867554,0.29452547430992126,1,0,,,,0.011974490230688192,,,,,0.2019079911435497,,,0.07463123945294647
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),1,405,0.1875,0.4066045582294464,0.28215840458869934,1,0,,,,0.06570337702695155,,,,,0.23572759977088228,,,-0.036967531158802025
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),2,605,0.2800925925925926,0.4178568720817566,0.27765411138534546,1,0,,,,0.040685483749927955,,,,,-0.4294920315369594,,,-0.03174269712960154
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==0),0,120,0.05555555555555555,0.3857693374156952,0.27873408794403076,1,0,,,,-0.02188980537394169,,,,,0.01170382906607173,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==0),1,100,0.046296296296296294,0.39489272236824036,0.2962566912174225,1,0,,,,0.01368784278131374,,,,,0.5535022304523574,,,0.19113353296871916
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==0),2,80,0.037037037037037035,0.4020680785179138,0.2749599814414978,1,0,,,,0.005234947265560236,,,,,-0.1447845029158756,,,0.0847365672848639
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),0,96,0.044444444444444446,0.3817135989665985,0.28664177656173706,1,0,,,,-0.024123223809351207,,,,,0.6987220577225797,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),1,114,0.05277777777777778,0.3549079895019531,0.28506261110305786,1,0,,,,-0.019723060736343428,,,,,0.09434258672927484,,,0.17880558306792382
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),2,143,0.06620370370370371,0.38377654552459717,0.2581966519355774,1,0,,,,-0.004461078712929604,,,,,-0.047605132859791954,,,0.28034834997820246
