canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,production_classification,classification_diagnostics,rule_type_class
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==1,,False,insufficient_subset_oof_coverage,0.05,True,-0.05,12.0,1.0485200499498648,,0.0,0.408927321434021,0.38947537541389465,0.40031006932258606,0.010834693908691406,,,0.0,0.448235974551764,,0.25,0.5370370370370371,0.21141975308641975,0.40031006932258606,0.11573305981637481,0.31764705882290656,0.2499999999996142,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4337376256783803, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.43366621400571226, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 102, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1,,False,deduplicated_overlap,0.05,True,-0.05,12.0,1.0485200499498648,,0.0,0.408927321434021,0.38947537541389465,0.40031006932258606,0.010834693908691406,,,0.0,0.448235974551764,,0.25,0.5370370370370371,0.21141975308641975,0.40031006932258606,0.11573305981637481,0.31764705882290656,0.2499999999996142,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4337376256783803, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.43366621400571226, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 102, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1,,False,deduplicated_overlap,0.05,True,-0.05,12.0,1.0485200499498648,,0.0,0.408927321434021,0.38947537541389465,0.40031006932258606,0.010834693908691406,,,0.0,0.448235974551764,,0.25,0.5370370370370371,0.21141975308641975,0.40031006932258606,0.11573305981637481,0.31764705882290656,0.2499999999996142,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4337376256783803, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.43366621400571226, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 102, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top80==0,,False,deduplicated_overlap,0.05,True,-0.05,12.0,1.0485200499498648,,0.0,0.408927321434021,0.38947537541389465,0.40031006932258606,0.010834693908691406,,,0.0,0.448235974551764,,0.25,0.5370370370370371,0.21141975308641975,0.40031006932258606,0.11573305981637481,0.31764705882290656,0.2499999999996142,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4337376256783803, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.43366621400571226, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 102, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1,,False,deduplicated_overlap,0.05,True,-0.05,12.0,1.0485200499498648,,0.0,0.408927321434021,0.38947537541389465,0.40031006932258606,0.010834693908691406,,,0.0,0.448235974551764,,0.25,0.5370370370370371,0.21141975308641975,0.40031006932258606,0.11573305981637481,0.31764705882290656,0.2499999999996142,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4337376256783803, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.43366621400571226, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 102, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_band25_75==1),*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_band25_75==1,,False,deduplicated_overlap,0.05,True,-0.05,12.0,1.0485200499498648,,0.0,0.408927321434021,0.38947537541389465,0.40031006932258606,0.010834693908691406,,,0.0,0.448235974551764,,0.25,0.5370370370370371,0.21141975308641975,0.40031006932258606,0.11573305981637481,0.31764705882290656,0.2499999999996142,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4337376256783803, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.43365091150442625, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 102, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0,,False,deduplicated_overlap,0.05,True,-0.05,12.0,1.0485200499498648,,0.0,0.408927321434021,0.38947537541389465,0.40031006932258606,0.010834693908691406,,,0.0,0.448235974551764,,0.25,0.5370370370370371,0.21141975308641975,0.40031006932258606,0.11573305981637481,0.31764705882290656,0.2499999999996142,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4337376256783803, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.43364581067066427, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 102, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0,,False,deduplicated_overlap,0.05,True,-0.05,12.0,1.0485200499498648,,0.0,0.408927321434021,0.38947537541389465,0.40031006932258606,0.010834693908691406,,,0.0,0.448235974551764,,0.25,0.5370370370370371,0.21141975308641975,0.40031006932258606,0.11573305981637481,0.31764705882290656,0.2499999999996142,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4337376256783803, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.43364581067066427, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 102, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1,,False,deduplicated_overlap,0.05,True,-0.05,12.0,1.0485200499498648,,0.0,0.408927321434021,0.38947537541389465,0.40031006932258606,0.010834693908691406,,,0.0,0.448235974551764,,0.25,0.5370370370370371,0.21141975308641975,0.40031006932258606,0.11573305981637481,0.31764705882290656,0.2499999999996142,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4337376256783803, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.43364581067066427, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 102, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0,,False,deduplicated_overlap,0.05,True,-0.05,12.0,1.0485200499498648,,0.0,0.408927321434021,0.38947537541389465,0.40031006932258606,0.010834693908691406,,,0.0,0.448235974551764,,0.25,0.5370370370370371,0.21141975308641975,0.40031006932258606,0.11573305981637481,0.31764705882290656,0.2499999999996142,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4337376256783803, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.43364581067066427, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 102, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
