canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_top20==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot30==1),*,loc_dist_ema20_atr_ts_top20==0,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot30==1,0.2958819071451823,0.2958819071451823,0.01005944888597267,0.3219831387201945,0.19296296296296298,0.0076996665584962536,1.0,1.0,0.5276836158192091,2531,,,0.03172519637478383,0.01502136112998656,0.027130590260631065,0.04613172856250473,,1.0,,,,0.043922139798131844,,0.26893505642406773,0.14780826137636313,0.236902949666805,0.0,0.9565263428745104,0.0036394159850670574,0.0036394159850670574,7.161663751714677e-05,0.29581029050766516,3,3,3,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.025473172386508997,0.5089947089947089,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2958819071451823, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29581029050766516, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2531, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.03598692534963544,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1&reg_atr_percentile_ts_band20_80==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1&reg_atr_percentile_ts_band20_80==0,0.2958819071451823,0.2958819071451823,0.01005944888597267,0.3219831387201945,0.19296296296296298,0.0076996665584962536,1.0,1.0,0.5276836158192091,2531,,,0.03172519637478383,0.01502136112998656,0.027130590260631065,0.04613172856250473,,1.0,,,,0.043922139798131844,,0.26893505642406773,0.14780826137636313,0.236902949666805,0.0,0.9565263428745104,0.0036394159850670574,0.0036394159850670574,7.161663751714677e-05,0.29581029050766516,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.025473172386508997,0.5089947089947089,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2958819071451823, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29581029050766516, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2531, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.06965947183479891,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_bot20==1,reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,0.2958819071451823,0.2958819071451823,0.01005944888597267,0.3219831387201945,0.19296296296296298,0.0076996665584962536,1.0,1.0,0.5276836158192091,2531,,,0.03172519637478383,0.01502136112998656,0.027130590260631065,0.04613172856250473,,1.0,,,,0.043922139798131844,,0.26893505642406773,0.14780826137636313,0.236902949666805,0.0,0.9565263428745104,0.0036394159850670574,0.0036394159850670574,7.161663751714677e-05,0.29581029050766516,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.025473172386508997,0.5089947089947089,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2958819071451823, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29581029050766516, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2531, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.027984831761660504,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1,0.2958819071451823,0.2958819071451823,0.01005944888597267,0.3219831387201945,0.19296296296296298,0.0076996665584962536,1.0,1.0,0.5276836158192091,2531,,,0.03172519637478383,0.01502136112998656,0.027130590260631065,0.04613172856250473,,1.0,,,,0.043922139798131844,,0.26893505642406773,0.14780826137636313,0.236902949666805,0.0,0.9565263428745104,0.0036394159850670574,0.0036394159850670574,7.161663751714677e-05,0.29581029050766516,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.025473172386508997,0.5089947089947089,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2958819071451823, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29581029050766516, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2531, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.1492557752677542,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==0),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==0,0.2958819071451823,0.2958819071451823,0.01005944888597267,0.3219831387201945,0.19296296296296298,0.0076996665584962536,1.0,1.0,0.5276836158192091,2531,,,0.03172519637478383,0.01502136112998656,0.027130590260631065,0.04613172856250473,,1.0,,,,0.043922139798131844,,0.26893505642406773,0.14780826137636313,0.236902949666805,0.0,0.9565263428745104,0.0036394159850670574,0.0036394159850670574,7.161663751714677e-05,0.29581029050766516,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.025473172386508997,0.5089947089947089,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2958819071451823, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29581029050766516, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2531, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.08705737348001659,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_top20==0),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_top20==0,0.2958819071451823,0.2958819071451823,0.01005944888597267,0.3219831387201945,0.19296296296296298,0.0076996665584962536,1.0,1.0,0.5276836158192091,2531,,,0.03172519637478383,0.01502136112998656,0.027130590260631065,0.04613172856250473,,1.0,,,,0.043922139798131844,,0.26893505642406773,0.14780826137636313,0.236902949666805,0.0,0.9565263428745104,0.0036394159850670574,0.0036394159850670574,7.161663751714677e-05,0.29581029050766516,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.025473172386508997,0.5089947089947089,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2958819071451823, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29581029050766516, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2531, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.035711469243194086,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_bot20==1&reg_atr_percentile_ts_band20_80==0),*,*,reg_atr_change_rate_ts_bot20==1&reg_atr_percentile_ts_band20_80==0,0.2958819071451823,0.2958819071451823,0.01005944888597267,0.3219831387201945,0.19296296296296298,0.0076996665584962536,1.0,1.0,0.5276836158192091,2531,,,0.03172519637478383,0.01502136112998656,0.027130590260631065,0.04613172856250473,,1.0,,,,0.043922139798131844,,0.26893505642406773,0.14780826137636313,0.236902949666805,0.0,0.9565263428745104,0.0036394159850670574,0.0036394159850670574,8.696305984224966e-05,0.2957949440853401,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,production,,,-0.025473172386508997,0.5089947089947089,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2958819071451823, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2957949440853401, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2531, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.09528794418701826,production,production,False,False,0.15
(*)|(*)|(reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_top20==0),*,*,reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_top20==0,0.2958819071451823,0.2958819071451823,0.01005944888597267,0.3219831387201945,0.19296296296296298,0.0076996665584962536,1.0,1.0,0.5276836158192091,2531,,,0.03172519637478383,0.01502136112998656,0.027130590260631065,0.04613172856250473,,1.0,,,,0.043922139798131844,,0.26893505642406773,0.14780826137636313,0.236902949666805,0.0,0.9565263428745104,0.0036394159850670574,0.0036394159850670574,8.696305984224966e-05,0.2957949440853401,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,production,,,-0.025473172386508997,0.5089947089947089,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2958819071451823, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2957949440853401, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2531, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.024831066797415233,production,production,False,False,0.15
(*)|(*)|(reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==0),*,*,reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==0,0.2958819071451823,0.2958819071451823,0.01005944888597267,0.3219831387201945,0.19296296296296298,0.0076996665584962536,1.0,1.0,0.5276836158192091,2531,,,0.03172519637478383,0.01502136112998656,0.027130590260631065,0.04613172856250473,,1.0,,,,0.043922139798131844,,0.26893505642406773,0.14780826137636313,0.236902949666805,0.0,0.9565263428745104,0.0036394159850670574,0.0036394159850670574,8.696305984224966e-05,0.2957949440853401,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,production,,,-0.025473172386508997,0.5089947089947089,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2958819071451823, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2957949440853401, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2531, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.024574691975867355,production,production,False,False,0.15
(*)|(*)|(reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top70==0),*,*,reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top70==0,0.2958819071451823,0.2958819071451823,0.01005944888597267,0.3219831387201945,0.19296296296296298,0.0076996665584962536,1.0,1.0,0.5276836158192091,2531,,,0.03172519637478383,0.01502136112998656,0.027130590260631065,0.04613172856250473,,1.0,,,,0.043922139798131844,,0.26893505642406773,0.14780826137636313,0.236902949666805,0.0,0.9565263428745104,0.0036394159850670574,0.0036394159850670574,8.696305984224966e-05,0.2957949440853401,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,production,,,-0.025473172386508997,0.5089947089947089,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2958819071451823, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2957949440853401, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2531, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.033082417270433845,production,production,False,False,0.15
