canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(bars_in_high_vol_state_log_norm>-0.54938036&loc_prev_week_range_pos_24>0.2867578)|(mkt_ret_eq_24h>-1.1226006&perp_index_basis<=-0.00087315205&prior_range<=0.17609748),b6d82444c196,0,42,81,perp_index_basis,regime,perp_index_basis,mark_index,0
(*)|(bars_in_high_vol_state_log_norm>-0.54938036&loc_prev_week_range_pos_24>0.2867578)|(mkt_ret_eq_24h>-1.1226006&perp_index_basis<=-0.00087315205&prior_range<=0.17609748),b6d82444c196,0,42,79,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.54938036&loc_prev_week_range_pos_24>0.2867578)|(mkt_ret_eq_24h>-1.1226006&perp_index_basis<=-0.00087315205&prior_range<=0.17609748),b6d82444c196,0,42,63,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.54938036&loc_prev_week_range_pos_24>0.2867578&loc_pullback_depth_24<=0.28378424)|(mkt_ret_eq_24h>-1.1226006&perp_index_basis>-0.00087315205&prior_range<=0.17609748),c6c578cc81e2,0,42,86,prior_range,regime,prior_range,context,0
(*)|(bars_in_high_vol_state_log_norm>-0.54938036&loc_prev_week_range_pos_24>0.2867578&loc_pullback_depth_24<=0.28378424)|(mkt_ret_eq_24h>-1.1226006&perp_index_basis>-0.00087315205&prior_range<=0.17609748),c6c578cc81e2,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(bars_in_high_vol_state_log_norm>-0.54938036&loc_prev_week_range_pos_24>0.2867578&loc_pullback_depth_24<=0.28378424)|(mkt_ret_eq_24h>-1.1226006&perp_index_basis>-0.00087315205&prior_range<=0.17609748),c6c578cc81e2,0,42,81,perp_index_basis,regime,perp_index_basis,mark_index,1
(*)|(bars_in_high_vol_state_log_norm>-0.54938036&loc_prev_week_range_pos_24>0.2867578&loc_pullback_depth_24<=0.28378424)|(mkt_ret_eq_24h>-1.1226006&perp_index_basis>-0.00087315205&prior_range<=0.17609748),c6c578cc81e2,0,42,79,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.54938036&loc_prev_week_range_pos_24>0.2867578&loc_pullback_depth_24<=0.28378424)|(mkt_ret_eq_24h>-1.1226006&perp_index_basis>-0.00087315205&prior_range<=0.17609748),c6c578cc81e2,0,42,63,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.54938036&loc_prev_week_range_pos_24>0.2867578&loc_pullback_depth_24<=0.28378424)|(mkt_ret_eq_24h>-1.1226006&perp_index_basis>-0.00087315205&prior_range<=0.17609748),c6c578cc81e2,0,42,71,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,0
(*)|(*)|(ema50_slope<=-0.91449344&prior_range>0.17609748),e44ea5c5ef5c,0,42,86,prior_range,regime,prior_range,context,1
(*)|(*)|(ema50_slope<=-0.91449344&prior_range>0.17609748),e44ea5c5ef5c,0,42,54,ema50_slope,regime,ema50_slope,trend,0
(*)|(bars_in_high_vol_state_log_norm<=0.1785769)|(ema50_slope>-0.91449344&prior_range>0.17609748&return_autocorr_48<=0.15715656),55cbe1049706,0,42,86,prior_range,regime,prior_range,context,1
(*)|(bars_in_high_vol_state_log_norm<=0.1785769)|(ema50_slope>-0.91449344&prior_range>0.17609748&return_autocorr_48<=0.15715656),55cbe1049706,0,42,54,ema50_slope,regime,ema50_slope,trend,1
(*)|(bars_in_high_vol_state_log_norm<=0.1785769)|(ema50_slope>-0.91449344&prior_range>0.17609748&return_autocorr_48<=0.15715656),55cbe1049706,0,42,91,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(bars_in_high_vol_state_log_norm<=0.1785769)|(ema50_slope>-0.91449344&prior_range>0.17609748&return_autocorr_48<=0.15715656),55cbe1049706,0,42,79,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,0
(*)|(bars_in_high_vol_state_log_norm>0.1785769)|(ema50_slope>-0.91449344&prior_range>0.17609748&return_autocorr_48<=0.15715656),0c4bc49e43dc,0,42,86,prior_range,regime,prior_range,context,1
(*)|(bars_in_high_vol_state_log_norm>0.1785769)|(ema50_slope>-0.91449344&prior_range>0.17609748&return_autocorr_48<=0.15715656),0c4bc49e43dc,0,42,54,ema50_slope,regime,ema50_slope,trend,1
(*)|(bars_in_high_vol_state_log_norm>0.1785769)|(ema50_slope>-0.91449344&prior_range>0.17609748&return_autocorr_48<=0.15715656),0c4bc49e43dc,0,42,91,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(bars_in_high_vol_state_log_norm>0.1785769)|(ema50_slope>-0.91449344&prior_range>0.17609748&return_autocorr_48<=0.15715656),0c4bc49e43dc,0,42,79,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,1
(*)|(*)|(ema50_slope>-0.91449344&prior_range>0.17609748&return_autocorr_48>0.15715656),c324eb23b82b,0,42,86,prior_range,regime,prior_range,context,1
(*)|(*)|(ema50_slope>-0.91449344&prior_range>0.17609748&return_autocorr_48>0.15715656),c324eb23b82b,0,42,54,ema50_slope,regime,ema50_slope,trend,1
(*)|(*)|(ema50_slope>-0.91449344&prior_range>0.17609748&return_autocorr_48>0.15715656),c324eb23b82b,0,42,91,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(dist_prior_day_high>0.077452436)|(mkt_ret_eq_24h<=-1.004338),1c6d77a70305,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,0
(*)|(dist_prior_day_high>0.077452436)|(mkt_ret_eq_24h<=-1.004338),1c6d77a70305,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(*)|(mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z<=-0.38837019&prior_range<=0.22444563&volatility_ratio_short_long>-0.032706469),15ba750c9bac,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(*)|(mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z<=-0.38837019&prior_range<=0.22444563&volatility_ratio_short_long>-0.032706469),15ba750c9bac,0,42,86,prior_range,regime,prior_range,context,0
(*)|(*)|(mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z<=-0.38837019&prior_range<=0.22444563&volatility_ratio_short_long>-0.032706469),15ba750c9bac,0,42,81,perp_index_basis,regime,perp_index_basis,mark_index,0
(*)|(*)|(mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z<=-0.38837019&prior_range<=0.22444563&volatility_ratio_short_long>-0.032706469),15ba750c9bac,0,42,82,perp_index_basis_z,regime,perp_index_basis_z,mark_index,0
(*)|(*)|(mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z<=-0.38837019&prior_range<=0.22444563&volatility_ratio_short_long>-0.032706469),15ba750c9bac,0,42,99,volatility_ratio_short_long,regime,volatility_ratio_short_long,volatility,1
(*)|(*)|(direction_entropy_20<=0.17529628&mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z<=0.35932076&perp_index_basis_z>-0.38837019&prior_range<=0.22444563),587ad3fddc36,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(*)|(direction_entropy_20<=0.17529628&mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z<=0.35932076&perp_index_basis_z>-0.38837019&prior_range<=0.22444563),587ad3fddc36,0,42,86,prior_range,regime,prior_range,context,0
(*)|(*)|(direction_entropy_20<=0.17529628&mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z<=0.35932076&perp_index_basis_z>-0.38837019&prior_range<=0.22444563),587ad3fddc36,0,42,81,perp_index_basis,regime,perp_index_basis,mark_index,0
(*)|(*)|(direction_entropy_20<=0.17529628&mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z<=0.35932076&perp_index_basis_z>-0.38837019&prior_range<=0.22444563),587ad3fddc36,0,42,82,perp_index_basis_z,regime,perp_index_basis_z,mark_index,1
(*)|(*)|(direction_entropy_20<=0.17529628&mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z<=0.35932076&perp_index_basis_z>-0.38837019&prior_range<=0.22444563),587ad3fddc36,0,42,46,direction_entropy_20,regime,direction_entropy_20,path_structure,0
(*)|(*)|(direction_entropy_20<=0.17529628&mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z>0.35932076&prior_range<=0.22444563),4b88c482752e,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(*)|(direction_entropy_20<=0.17529628&mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z>0.35932076&prior_range<=0.22444563),4b88c482752e,0,42,86,prior_range,regime,prior_range,context,0
(*)|(*)|(direction_entropy_20<=0.17529628&mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z>0.35932076&prior_range<=0.22444563),4b88c482752e,0,42,81,perp_index_basis,regime,perp_index_basis,mark_index,0
(*)|(*)|(direction_entropy_20<=0.17529628&mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z>0.35932076&prior_range<=0.22444563),4b88c482752e,0,42,82,perp_index_basis_z,regime,perp_index_basis_z,mark_index,1
(*)|(*)|(direction_entropy_20<=0.17529628&mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z>0.35932076&prior_range<=0.22444563),4b88c482752e,0,42,46,direction_entropy_20,regime,direction_entropy_20,path_structure,0
(*)|(loc_prev_day_range_pos_48<=0.59124082)|(direction_entropy_20>0.17529628&mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z>-0.38837019&prior_range<=0.22444563),31ff377946e9,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(loc_prev_day_range_pos_48<=0.59124082)|(direction_entropy_20>0.17529628&mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z>-0.38837019&prior_range<=0.22444563),31ff377946e9,0,42,86,prior_range,regime,prior_range,context,0
(*)|(loc_prev_day_range_pos_48<=0.59124082)|(direction_entropy_20>0.17529628&mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z>-0.38837019&prior_range<=0.22444563),31ff377946e9,0,42,81,perp_index_basis,regime,perp_index_basis,mark_index,0
(*)|(loc_prev_day_range_pos_48<=0.59124082)|(direction_entropy_20>0.17529628&mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z>-0.38837019&prior_range<=0.22444563),31ff377946e9,0,42,82,perp_index_basis_z,regime,perp_index_basis_z,mark_index,1
(*)|(loc_prev_day_range_pos_48<=0.59124082)|(direction_entropy_20>0.17529628&mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z>-0.38837019&prior_range<=0.22444563),31ff377946e9,0,42,46,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(loc_prev_day_range_pos_48<=0.59124082)|(direction_entropy_20>0.17529628&mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z>-0.38837019&prior_range<=0.22444563),31ff377946e9,0,42,61,loc_prev_day_range_pos_48,location,loc_prev_day_range_pos_48,context,0
(*)|(loc_prev_day_range_pos_48>0.59124082)|(direction_entropy_20>0.17529628&mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z>-0.38837019&prior_range<=0.22444563),f16df63f91b3,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(loc_prev_day_range_pos_48>0.59124082)|(direction_entropy_20>0.17529628&mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z>-0.38837019&prior_range<=0.22444563),f16df63f91b3,0,42,86,prior_range,regime,prior_range,context,0
(*)|(loc_prev_day_range_pos_48>0.59124082)|(direction_entropy_20>0.17529628&mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z>-0.38837019&prior_range<=0.22444563),f16df63f91b3,0,42,81,perp_index_basis,regime,perp_index_basis,mark_index,0
(*)|(loc_prev_day_range_pos_48>0.59124082)|(direction_entropy_20>0.17529628&mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z>-0.38837019&prior_range<=0.22444563),f16df63f91b3,0,42,82,perp_index_basis_z,regime,perp_index_basis_z,mark_index,1
(*)|(loc_prev_day_range_pos_48>0.59124082)|(direction_entropy_20>0.17529628&mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z>-0.38837019&prior_range<=0.22444563),f16df63f91b3,0,42,46,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(loc_prev_day_range_pos_48>0.59124082)|(direction_entropy_20>0.17529628&mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z>-0.38837019&prior_range<=0.22444563),f16df63f91b3,0,42,61,loc_prev_day_range_pos_48,location,loc_prev_day_range_pos_48,context,1
(*)|(*)|(mkt_ret_eq_24h>-1.004338&perp_index_basis>0.00045703095&prior_range<=0.22444563),b2721c38ee0c,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(*)|(mkt_ret_eq_24h>-1.004338&perp_index_basis>0.00045703095&prior_range<=0.22444563),b2721c38ee0c,0,42,86,prior_range,regime,prior_range,context,0
(*)|(*)|(mkt_ret_eq_24h>-1.004338&perp_index_basis>0.00045703095&prior_range<=0.22444563),b2721c38ee0c,0,42,81,perp_index_basis,regime,perp_index_basis,mark_index,1
(*)|(*)|(basis_pct<=-0.00028321001&mark_index_basis<=0.000087439599&mkt_ret_eq_24h>-1.004338&prior_range>0.22444563),cd9f2d57d3fa,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(*)|(basis_pct<=-0.00028321001&mark_index_basis<=0.000087439599&mkt_ret_eq_24h>-1.004338&prior_range>0.22444563),cd9f2d57d3fa,0,42,86,prior_range,regime,prior_range,context,1
(*)|(*)|(basis_pct<=-0.00028321001&mark_index_basis<=0.000087439599&mkt_ret_eq_24h>-1.004338&prior_range>0.22444563),cd9f2d57d3fa,0,42,58,mark_index_basis,regime,mark_index_basis,mark_index,0
(*)|(*)|(basis_pct<=-0.00028321001&mark_index_basis<=0.000087439599&mkt_ret_eq_24h>-1.004338&prior_range>0.22444563),cd9f2d57d3fa,0,42,26,basis_pct,regime,basis_pct,basis,0
(*)|(*)|(mark_index_basis>0.000087439599&mkt_ret_eq_24h>-1.004338&prior_range>0.22444563),80a49086d678,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(*)|(mark_index_basis>0.000087439599&mkt_ret_eq_24h>-1.004338&prior_range>0.22444563),80a49086d678,0,42,86,prior_range,regime,prior_range,context,1
(*)|(*)|(mark_index_basis>0.000087439599&mkt_ret_eq_24h>-1.004338&prior_range>0.22444563),80a49086d678,0,42,58,mark_index_basis,regime,mark_index_basis,mark_index,1
(*)|(bars_in_high_vol_state_log_norm>-0.61235565&loc_prev_week_range_pos_24<=0.52257049)|(market_dispersion_4h<=0.28279448&prior_range<=1.1695462&prior_volatility<=0.081094801&volume_autocorr_48<=-0.077449083),735bb91c2f8e,0,42,86,prior_range,regime,prior_range,context,0
(*)|(bars_in_high_vol_state_log_norm>-0.61235565&loc_prev_week_range_pos_24<=0.52257049)|(market_dispersion_4h<=0.28279448&prior_range<=1.1695462&prior_volatility<=0.081094801&volume_autocorr_48<=-0.077449083),735bb91c2f8e,0,42,70,market_dispersion_4h,regime,market_dispersion_4h,cross_sectional,0
(*)|(bars_in_high_vol_state_log_norm>-0.61235565&loc_prev_week_range_pos_24<=0.52257049)|(market_dispersion_4h<=0.28279448&prior_range<=1.1695462&prior_volatility<=0.081094801&volume_autocorr_48<=-0.077449083),735bb91c2f8e,0,42,87,prior_volatility,regime,prior_volatility,context,0
(*)|(bars_in_high_vol_state_log_norm>-0.61235565&loc_prev_week_range_pos_24<=0.52257049)|(market_dispersion_4h<=0.28279448&prior_range<=1.1695462&prior_volatility<=0.081094801&volume_autocorr_48<=-0.077449083),735bb91c2f8e,0,42,100,volume_autocorr_48,regime,volume_autocorr_48,liquidity,0
(*)|(bars_in_high_vol_state_log_norm>-0.61235565&loc_prev_week_range_pos_24<=0.52257049)|(market_dispersion_4h<=0.28279448&prior_range<=1.1695462&prior_volatility<=0.081094801&volume_autocorr_48<=-0.077449083),735bb91c2f8e,0,42,79,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.61235565&loc_prev_week_range_pos_24<=0.52257049)|(market_dispersion_4h<=0.28279448&prior_range<=1.1695462&prior_volatility<=0.081094801&volume_autocorr_48<=-0.077449083),735bb91c2f8e,0,42,63,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,0
(*)|(bars_in_high_vol_state_log_norm>-0.61235565&loc_prev_week_range_pos_24>0.52257049)|(market_dispersion_4h<=0.28279448&prior_range<=1.1695462&prior_volatility<=0.081094801&volume_autocorr_48<=-0.077449083),5235bb3e67bd,0,42,86,prior_range,regime,prior_range,context,0
(*)|(bars_in_high_vol_state_log_norm>-0.61235565&loc_prev_week_range_pos_24>0.52257049)|(market_dispersion_4h<=0.28279448&prior_range<=1.1695462&prior_volatility<=0.081094801&volume_autocorr_48<=-0.077449083),5235bb3e67bd,0,42,70,market_dispersion_4h,regime,market_dispersion_4h,cross_sectional,0
(*)|(bars_in_high_vol_state_log_norm>-0.61235565&loc_prev_week_range_pos_24>0.52257049)|(market_dispersion_4h<=0.28279448&prior_range<=1.1695462&prior_volatility<=0.081094801&volume_autocorr_48<=-0.077449083),5235bb3e67bd,0,42,87,prior_volatility,regime,prior_volatility,context,0
(*)|(bars_in_high_vol_state_log_norm>-0.61235565&loc_prev_week_range_pos_24>0.52257049)|(market_dispersion_4h<=0.28279448&prior_range<=1.1695462&prior_volatility<=0.081094801&volume_autocorr_48<=-0.077449083),5235bb3e67bd,0,42,100,volume_autocorr_48,regime,volume_autocorr_48,liquidity,0
(*)|(bars_in_high_vol_state_log_norm>-0.61235565&loc_prev_week_range_pos_24>0.52257049)|(market_dispersion_4h<=0.28279448&prior_range<=1.1695462&prior_volatility<=0.081094801&volume_autocorr_48<=-0.077449083),5235bb3e67bd,0,42,79,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.61235565&loc_prev_week_range_pos_24>0.52257049)|(market_dispersion_4h<=0.28279448&prior_range<=1.1695462&prior_volatility<=0.081094801&volume_autocorr_48<=-0.077449083),5235bb3e67bd,0,42,63,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.61235565&dist_ema200_atr<=-0.024515327)|(market_dispersion_4h<=0.28279448&prior_range<=1.1695462&prior_volatility<=0.081094801&volume_autocorr_48>-0.077449083),652756a87b71,0,42,86,prior_range,regime,prior_range,context,0
(*)|(bars_in_high_vol_state_log_norm>-0.61235565&dist_ema200_atr<=-0.024515327)|(market_dispersion_4h<=0.28279448&prior_range<=1.1695462&prior_volatility<=0.081094801&volume_autocorr_48>-0.077449083),652756a87b71,0,42,70,market_dispersion_4h,regime,market_dispersion_4h,cross_sectional,0
(*)|(bars_in_high_vol_state_log_norm>-0.61235565&dist_ema200_atr<=-0.024515327)|(market_dispersion_4h<=0.28279448&prior_range<=1.1695462&prior_volatility<=0.081094801&volume_autocorr_48>-0.077449083),652756a87b71,0,42,87,prior_volatility,regime,prior_volatility,context,0
(*)|(bars_in_high_vol_state_log_norm>-0.61235565&dist_ema200_atr<=-0.024515327)|(market_dispersion_4h<=0.28279448&prior_range<=1.1695462&prior_volatility<=0.081094801&volume_autocorr_48>-0.077449083),652756a87b71,0,42,100,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(bars_in_high_vol_state_log_norm>-0.61235565&dist_ema200_atr<=-0.024515327)|(market_dispersion_4h<=0.28279448&prior_range<=1.1695462&prior_volatility<=0.081094801&volume_autocorr_48>-0.077449083),652756a87b71,0,42,79,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.61235565&dist_ema200_atr<=-0.024515327)|(market_dispersion_4h<=0.28279448&prior_range<=1.1695462&prior_volatility<=0.081094801&volume_autocorr_48>-0.077449083),652756a87b71,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,0
(*)|(bars_in_high_vol_state_log_norm>-0.61235565&dist_ema200_atr>-0.024515327)|(market_dispersion_4h<=0.28279448&prior_range<=1.1695462&prior_volatility<=0.081094801&volume_autocorr_48>-0.077449083),d6776c078b53,0,42,86,prior_range,regime,prior_range,context,0
(*)|(bars_in_high_vol_state_log_norm>-0.61235565&dist_ema200_atr>-0.024515327)|(market_dispersion_4h<=0.28279448&prior_range<=1.1695462&prior_volatility<=0.081094801&volume_autocorr_48>-0.077449083),d6776c078b53,0,42,70,market_dispersion_4h,regime,market_dispersion_4h,cross_sectional,0
(*)|(bars_in_high_vol_state_log_norm>-0.61235565&dist_ema200_atr>-0.024515327)|(market_dispersion_4h<=0.28279448&prior_range<=1.1695462&prior_volatility<=0.081094801&volume_autocorr_48>-0.077449083),d6776c078b53,0,42,87,prior_volatility,regime,prior_volatility,context,0
(*)|(bars_in_high_vol_state_log_norm>-0.61235565&dist_ema200_atr>-0.024515327)|(market_dispersion_4h<=0.28279448&prior_range<=1.1695462&prior_volatility<=0.081094801&volume_autocorr_48>-0.077449083),d6776c078b53,0,42,100,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(bars_in_high_vol_state_log_norm>-0.61235565&dist_ema200_atr>-0.024515327)|(market_dispersion_4h<=0.28279448&prior_range<=1.1695462&prior_volatility<=0.081094801&volume_autocorr_48>-0.077449083),d6776c078b53,0,42,79,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.61235565&dist_ema200_atr>-0.024515327)|(market_dispersion_4h<=0.28279448&prior_range<=1.1695462&prior_volatility<=0.081094801&volume_autocorr_48>-0.077449083),d6776c078b53,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.61235565)|(market_dispersion_4h<=0.28279448&prior_range<=1.1695462&prior_volatility>0.081094801&xasset_mkt_ob_stress<=22.345152),ef25b7f82071,0,42,86,prior_range,regime,prior_range,context,0
(*)|(bars_in_high_vol_state_log_norm>-0.61235565)|(market_dispersion_4h<=0.28279448&prior_range<=1.1695462&prior_volatility>0.081094801&xasset_mkt_ob_stress<=22.345152),ef25b7f82071,0,42,70,market_dispersion_4h,regime,market_dispersion_4h,cross_sectional,0
(*)|(bars_in_high_vol_state_log_norm>-0.61235565)|(market_dispersion_4h<=0.28279448&prior_range<=1.1695462&prior_volatility>0.081094801&xasset_mkt_ob_stress<=22.345152),ef25b7f82071,0,42,87,prior_volatility,regime,prior_volatility,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.61235565)|(market_dispersion_4h<=0.28279448&prior_range<=1.1695462&prior_volatility>0.081094801&xasset_mkt_ob_stress<=22.345152),ef25b7f82071,0,42,106,xasset_mkt_ob_stress,regime,xasset_mkt_ob_stress,cross_asset_orderbook,0
