canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(amihud_illiq<=-0.15642588&ema50_slope>-0.21295743&prior_range>-0.29410589&xasset_mkt_ob_stress>16.107147&xasset_mkt_spread_bps>20.408167),0,1734,0.1156,1.7167649275506847e-05,0.02633819542825222,1,0,,,,0.006025947633116715,,,-0.029234656573944213,-0.11593150536328146,-0.0712490901350975,-0.20043207705020905,0.032393226572964576,0.0675048828125
(*)|(*)|(amihud_illiq<=-0.15642588&ema50_slope>-0.21295743&prior_range>-0.29410589&xasset_mkt_ob_stress>16.107147&xasset_mkt_spread_bps>20.408167),1,1000,0.06666666666666667,-0.0026845138054341078,0.02434849552810192,-1,0,,,,-0.03828837739382291,,,-0.03298695358071875,-0.014158048218126298,-0.03217083588242531,-0.7654937505722046,0.006446178149346487,-0.053609371185302734
(*)|(*)|(amihud_illiq<=-0.15642588&ema50_slope>-0.21295743&prior_range>-0.29410589&xasset_mkt_ob_stress>16.107147&xasset_mkt_spread_bps>20.408167),2,2214,0.1476,0.0022726624738425016,0.03374883159995079,1,0,,,,-0.0007369794965124425,,,-0.07406249810047945,-0.04248564193413571,-0.10175266116857529,-2.3247017860412598,7.491563380989729e-05,-0.14397335052490234
(*)|(*)|(amihud_illiq<=-0.15642588&ema50_slope>-0.21295743&prior_range>-0.29410589&xasset_mkt_ob_stress>16.107147&xasset_mkt_spread_bps>20.408167),3,793,0.052866666666666666,-0.0015077742282301188,0.03212504833936691,-1,0,,,,-0.026612991394866378,,,-0.07519277669378838,-0.052384220655950706,0.029085377231240273,0.29399019479751587,0.13303129575565578,-0.17060422897338867
(*)|(*)|(amihud_illiq<=-0.15642588&ema50_slope>-0.21295743&prior_range>-0.29410589&xasset_mkt_ob_stress>16.107147&xasset_mkt_spread_bps>20.408167),4,1019,0.06793333333333333,0.0012249373830854893,0.02211199887096882,1,0,,,,0.015115081809861656,,,-0.03494407142598725,-0.03615998576918639,-0.019032390788197517,-0.002778614405542612,0.056978472641255704,-0.01064920425415039
(*)|(*)|(amihud_illiq<=-0.16580115&mkt_ret_eq_24h>-0.46955884&range_24h_pct>0.054415077&up_down_semivol_ratio_tanh<=0.88269591),0,1594,0.10626666666666666,0.0008650172967463732,0.029131127521395683,1,0,,,,0.015543480543362083,,,0.06118331583052901,-0.025513532958808247,0.09457703679800034,0.2517011761665344,0.11789078434292402,0.02227783203125
(*)|(*)|(amihud_illiq<=-0.16580115&mkt_ret_eq_24h>-0.46955884&range_24h_pct>0.054415077&up_down_semivol_ratio_tanh<=0.88269591),1,1173,0.0782,-0.0015361157711595297,0.022754324600100517,-1,0,,,,-0.018637279227323052,,,-0.03263287847584572,-0.013803973113253269,-0.014114096760749817,-0.5681825280189514,0.011327504222863391,-0.013864517211914062
(*)|(*)|(amihud_illiq<=-0.16580115&mkt_ret_eq_24h>-0.46955884&range_24h_pct>0.054415077&up_down_semivol_ratio_tanh<=0.88269591),2,2547,0.1698,0.0011863333638757467,0.03412439301609993,1,0,,,,-0.02869673433421142,,,-0.02465342008573012,0.006923436080613618,-0.04793696105480194,-0.2843020260334015,0.025490884531058102,-0.1525592803955078
(*)|(*)|(amihud_illiq<=-0.16580115&mkt_ret_eq_24h>-0.46955884&range_24h_pct>0.054415077&up_down_semivol_ratio_tanh<=0.88269591),3,968,0.06453333333333333,-0.0058639138005673885,0.026309220120310783,-1,0,,,,-0.07277649740867388,,,-0.04382742997488362,-0.021018873937045948,-0.07678397744894028,-0.35927027463912964,0.020576011827399494,-0.1912674903869629
(*)|(*)|(amihud_illiq<=-0.16580115&mkt_ret_eq_24h>-0.46955884&range_24h_pct>0.054415077&up_down_semivol_ratio_tanh<=0.88269591),4,1238,0.08253333333333333,-0.001371640944853425,0.02740924060344696,-1,0,,,,-0.029521338591887703,,,-0.0012693805862095634,-0.0024852949294086983,0.0817544087767601,0.4263800084590912,0.1941907682581638,-0.22583961486816406
(*)|(*)|(amihud_illiq<=-0.22894762&mkt_ret_eq_24h>-0.22021335&volume_trend_48<=0.98738986&xasset_mkt_depth_z<=0.28947374),0,1076,0.07173333333333333,-0.004059432074427605,0.024293042719364166,-1,0,,,,-0.05780893551460526,,,0.041249717944599376,-0.04544713084473788,0.047845445573329926,0.8771244883537292,0.703932442055688,0.19098567962646484
(*)|(*)|(amihud_illiq<=-0.22894762&mkt_ret_eq_24h>-0.22021335&volume_trend_48<=0.98738986&xasset_mkt_depth_z<=0.28947374),1,1010,0.06733333333333333,-0.0008758977637626231,0.02003820799291134,-1,0,,,,-0.0075752417754981665,,,-0.11595154761464632,-0.09712264225205387,-0.20853745937347412,-2.208571434020996,0.00010439310232882479,0.11995935440063477
(*)|(*)|(amihud_illiq<=-0.22894762&mkt_ret_eq_24h>-0.22021335&volume_trend_48<=0.98738986&xasset_mkt_depth_z<=0.28947374),2,1834,0.12226666666666666,0.0008106650202535093,0.0234854556620121,1,0,,,,-0.00015114330151825572,,,-0.02808370170587482,0.0034931544604689183,-0.114047110080719,-1.0882782936096191,0.0025631728065839497,0.06655597686767578
(*)|(*)|(amihud_illiq<=-0.22894762&mkt_ret_eq_24h>-0.22021335&volume_trend_48<=0.98738986&xasset_mkt_depth_z<=0.28947374),3,1251,0.0834,-0.001249360153451562,0.018792977556586266,-1,0,,,,-0.02432836169241992,,,-0.07204009480779354,-0.04923153876995587,-0.12780511379241943,-1.9096928834915161,0.00024520689398196575,0.14402008056640625
(*)|(*)|(amihud_illiq<=-0.22894762&mkt_ret_eq_24h>-0.22021335&volume_trend_48<=0.98738986&xasset_mkt_depth_z<=0.28947374),4,1020,0.068,-0.000958761665970087,0.01993272453546524,-1,0,,,,-0.017122720631756867,,,0.005758169831557751,0.004542255488358616,0.07825003564357758,0.010370084084570408,0.059159739440226525,0.05215311050415039
(*)|(*)|(amihud_illiq<=0.046160173&atr_percentile>-1.5722135&range_24h_pct<=0.051489912&xasset_mkt_spread_bps>20.583843),0,892,0.05946666666666667,0.00017322499479632825,0.021696338430047035,1,0,,,,0.010163489503126531,,,-0.031096124840570494,-0.11779297362990775,-0.06452608853578568,-0.745193600654602,0.006831114575894179,0.23816871643066406
(*)|(*)|(amihud_illiq<=0.046160173&atr_percentile>-1.5722135&range_24h_pct<=0.051489912&xasset_mkt_spread_bps>20.583843),1,1447,0.09646666666666667,0.00042334204772487283,0.024016719311475754,1,0,,,,0.0025142161227546035,,,-0.005305470804090903,0.01352343455850155,-0.001686831354163587,-0.14192616939544678,0.038286948991343654,0.104522705078125
(*)|(*)|(amihud_illiq<=0.046160173&atr_percentile>-1.5722135&range_24h_pct<=0.051489912&xasset_mkt_spread_bps>20.583843),2,1065,0.071,0.0007890969864092767,0.022485530003905296,1,0,,,,-0.006072293332122728,,,-0.0010844766436080688,0.030492379522735667,0.042045604437589645,0.6304854154586792,0.34792930867555905,0.14946842193603516
(*)|(*)|(amihud_illiq<=0.046160173&atr_percentile>-1.5722135&range_24h_pct<=0.051489912&xasset_mkt_spread_bps>20.583843),3,1316,0.08773333333333333,-0.002045420231297612,0.01788424141705036,-1,0,,,,-0.029568596401186007,,,-0.04153929542263303,-0.01873073938479536,-0.2049216628074646,-0.9708678126335144,0.0035848060986595513,0.17141389846801758
(*)|(*)|(amihud_illiq<=0.046160173&atr_percentile>-1.5722135&range_24h_pct<=0.051489912&xasset_mkt_spread_bps>20.583843),4,1012,0.06746666666666666,0.0021367219742387533,0.0177389495074749,1,0,,,,0.03228480138112138,,,0.09223603088191207,0.09102011653871293,0.2370166778564453,1.3545997142791748,0.3630763846583647,0.18799829483032227
(*)|(*)|(amihud_illiq<=0.31449273&mkt_ret_eq_24h>-0.77809662&prior_range<=-0.23141129&xasset_mkt_depth_z<=-0.1382708&xasset_mkt_ob_stress>15.68964),0,1612,0.10746666666666667,-0.005615345202386379,0.02849050797522068,-1,0,,,,-0.08107584331271056,,,-0.0003687359334288675,-0.08706558472276613,0.02365882135927677,0.7550751566886902,0.4966919486899251,0.10188007354736328
(*)|(*)|(amihud_illiq<=0.31449273&mkt_ret_eq_24h>-0.77809662&prior_range<=-0.23141129&xasset_mkt_depth_z<=-0.1382708&xasset_mkt_ob_stress>15.68964),1,2117,0.14113333333333333,0.0006018505082465708,0.025066711008548737,1,0,,,,0.003000762106086686,,,0.04596843265672295,0.0647973380193154,0.07128863781690598,1.0683804750442505,0.8225279741135123,0.04381608963012695
(*)|(*)|(amihud_illiq<=0.31449273&mkt_ret_eq_24h>-0.77809662&prior_range<=-0.23141129&xasset_mkt_depth_z<=-0.1382708&xasset_mkt_ob_stress>15.68964),2,1316,0.08773333333333333,0.0011691837571561337,0.021913446485996246,1,0,,,,-0.0077388292376845335,,,0.06832698137181187,0.0999038375381556,0.11288145184516907,1.8821803331375122,0.08041816161798404,0.17064952850341797
(*)|(*)|(amihud_illiq<=0.31449273&mkt_ret_eq_24h>-0.77809662&prior_range<=-0.23141129&xasset_mkt_depth_z<=-0.1382708&xasset_mkt_ob_stress>15.68964),3,1387,0.09246666666666667,0.00018649360572453588,0.02183978445827961,1,0,,,,-0.0017343949707389345,,,0.0004964392203660087,0.02330499525820368,0.10528779774904251,1.1661982536315918,0.6219770069571138,0.04002094268798828
(*)|(*)|(amihud_illiq<=0.31449273&mkt_ret_eq_24h>-0.77809662&prior_range<=-0.23141129&xasset_mkt_depth_z<=-0.1382708&xasset_mkt_ob_stress>15.68964),4,456,0.0304,0.0018409029580652714,0.024091852828860283,1,0,,,,0.002933159684147536,,,0.1509719003787874,0.14975598603558826,0.40472501516342163,4.737093448638916,2.3060027438402732e-05,-0.1464991569519043
