canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0,0.037002903719743095,0.037002903719743095,0.05233000828764653,0.07695011794567108,0.05925925925925926,0.0401274744135087,1.0,1.0,0.5737704918032787,168,,,-0.31444299616817095,-0.4099605607669003,-0.2925026510238765,-0.2079552589972944,,0.0,-0.516613356606408,,1.0,-0.5407437443917621,-0.6933970944874057,-0.8688005980372453,0.038299579065010116,0.00016336771327563738,0.13701046848016643,6.702895758291728,0.008583482197797757,0.008583482197797757,9.149382716049384e-05,0.036911409892582604,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,-0.516613356606408,-0.6933970944874057,2.180330815157778,0.4469135802469136,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.037002903719743095, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.036911409892582604, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.13701046848016643, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0,0.037002903719743095,0.037002903719743095,0.05233000828764653,0.07695011794567108,0.05925925925925926,0.0401274744135087,1.0,1.0,0.5737704918032787,168,,,-0.31444299616817095,-0.4099605607669003,-0.2925026510238765,-0.2079552589972944,,0.0,-0.516613356606408,,1.0,-0.5407437443917621,-0.6933970944874057,-0.8688005980372453,0.038299579065010116,0.00016336771327563738,0.13701046848016643,6.702895758291728,0.008583482197797757,0.008583482197797757,9.149382716049384e-05,0.036911409892582604,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,-0.516613356606408,-0.6933970944874057,2.180330815157778,0.4469135802469136,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.037002903719743095, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.036911409892582604, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.13701046848016643, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0,0.037002903719743095,0.037002903719743095,0.05233000828764653,0.07695011794567108,0.05925925925925926,0.0401274744135087,1.0,1.0,0.5737704918032787,168,,,-0.31444299616817095,-0.4099605607669003,-0.2925026510238765,-0.2079552589972944,,0.0,-0.516613356606408,,1.0,-0.5407437443917621,-0.6933970944874057,-0.8688005980372453,0.038299579065010116,0.00016336771327563738,0.13701046848016643,6.702895758291728,0.008583482197797757,0.008583482197797757,9.149382716049384e-05,0.036911409892582604,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,-0.516613356606408,-0.6933970944874057,2.180330815157778,0.4469135802469136,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.037002903719743095, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.036911409892582604, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.13701046848016643, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0,0.037002903719743095,0.037002903719743095,0.05233000828764653,0.07695011794567108,0.05925925925925926,0.0401274744135087,1.0,1.0,0.5737704918032787,168,,,-0.31444299616817095,-0.4099605607669003,-0.2925026510238765,-0.2079552589972944,,0.0,-0.516613356606408,,1.0,-0.5407437443917621,-0.6933970944874057,-0.8688005980372453,0.038299579065010116,0.00016336771327563738,0.13701046848016643,6.702895758291728,0.008583482197797757,0.008583482197797757,9.149382716049384e-05,0.036911409892582604,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,-0.516613356606408,-0.6933970944874057,2.180330815157778,0.4469135802469136,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.037002903719743095, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.036911409892582604, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.13701046848016643, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==0,0.037002903719743095,0.037002903719743095,0.05233000828764653,0.07695011794567108,0.05925925925925926,0.0401274744135087,1.0,1.0,0.5737704918032787,168,,,-0.31444299616817095,-0.4099605607669003,-0.2925026510238765,-0.2079552589972944,,0.0,-0.516613356606408,,1.0,-0.5407437443917621,-0.6933970944874057,-0.8688005980372453,0.038299579065010116,0.00016336771327563738,0.13701046848016643,6.702895758291728,0.008583482197797757,0.008583482197797757,9.149382716049384e-05,0.036911409892582604,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,-0.516613356606408,-0.6933970944874057,2.180330815157778,0.4469135802469136,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.037002903719743095, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.036911409892582604, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.13701046848016643, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0,0.037002903719743095,0.037002903719743095,0.05233000828764653,0.07695011794567108,0.05925925925925926,0.0401274744135087,1.0,1.0,0.5737704918032787,168,,,-0.31444299616817095,-0.4099605607669003,-0.2925026510238765,-0.2079552589972944,,0.0,-0.516613356606408,,1.0,-0.5407437443917621,-0.6933970944874057,-0.8688005980372453,0.038299579065010116,0.00016336771327563738,0.13701046848016643,6.702895758291728,0.008583482197797757,0.008583482197797757,9.149382716049384e-05,0.036911409892582604,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,-0.516613356606408,-0.6933970944874057,2.180330815157778,0.4469135802469136,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.037002903719743095, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.036911409892582604, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.13701046848016643, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==1&reg_price_lt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==1&reg_price_lt_ema200_raw==0,0.037002903719743095,0.037002903719743095,0.05233000828764653,0.07695011794567108,0.05925925925925926,0.0401274744135087,1.0,1.0,0.5737704918032787,168,,,-0.31444299616817095,-0.4099605607669003,-0.2925026510238765,-0.2079552589972944,,0.0,-0.516613356606408,,1.0,-0.5407437443917621,-0.6933970944874057,-0.8688005980372453,0.038299579065010116,0.00016336771327563738,0.13701046848016643,6.702895758291728,0.008583482197797757,0.008583482197797757,9.149382716049384e-05,0.036911409892582604,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,-0.516613356606408,-0.6933970944874057,2.180330815157778,0.4469135802469136,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.037002903719743095, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.036911409892582604, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.13701046848016643, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0,0.037002903719743095,0.037002903719743095,0.05233000828764653,0.07695011794567108,0.05925925925925926,0.0401274744135087,1.0,1.0,0.5737704918032787,168,,,-0.31444299616817095,-0.4099605607669003,-0.2925026510238765,-0.2079552589972944,,0.0,-0.516613356606408,,1.0,-0.5407437443917621,-0.6933970944874057,-0.8688005980372453,0.038299579065010116,0.00016336771327563738,0.13701046848016643,6.702895758291728,0.008583482197797757,0.008583482197797757,7.116186556927297e-05,0.03693174185417382,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,-0.516613356606408,-0.6933970944874057,2.180330815157778,0.4469135802469136,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.037002903719743095, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.03693174185417382, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.13701046848016643, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0,0.037002903719743095,0.037002903719743095,0.05233000828764653,0.07695011794567108,0.05925925925925926,0.0401274744135087,1.0,1.0,0.5737704918032787,168,,,-0.31444299616817095,-0.4099605607669003,-0.2925026510238765,-0.2079552589972944,,0.0,-0.516613356606408,,1.0,-0.5407437443917621,-0.6933970944874057,-0.8688005980372453,0.038299579065010116,0.00016336771327563738,0.13701046848016643,6.702895758291728,0.008583482197797757,0.008583482197797757,7.116186556927297e-05,0.03693174185417382,3,3,3,3,3,stage_a_context,,long,3-way,True,,production,-0.516613356606408,-0.6933970944874057,2.180330815157778,0.4469135802469136,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.037002903719743095, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.03693174185417382, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.13701046848016643, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0,0.037002903719743095,0.037002903719743095,0.05233000828764653,0.07695011794567108,0.05925925925925926,0.0401274744135087,1.0,1.0,0.5737704918032787,168,,,-0.31444299616817095,-0.4099605607669003,-0.2925026510238765,-0.2079552589972944,,0.0,-0.516613356606408,,1.0,-0.5407437443917621,-0.6933970944874057,-0.8688005980372453,0.038299579065010116,0.00016336771327563738,0.13701046848016643,6.702895758291728,0.008583482197797757,0.008583482197797757,7.116186556927297e-05,0.03693174185417382,3,3,3,3,3,stage_a_context,,long,3-way,True,,production,-0.516613356606408,-0.6933970944874057,2.180330815157778,0.4469135802469136,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.037002903719743095, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.03693174185417382, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.13701046848016643, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
