canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus,is_below_hurdle_floor
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_price_lt_ema200_raw==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_price_lt_ema200_raw==1,0.2995266517003377,0.2995266517003377,0.010439722215573384,0.34397270282109577,0.15498575498575498,0.04645462007091394,1.0,1.0,0.6056009334889149,846,,,0.14729503458320728,0.13653354964182993,0.14189711687954581,0.1553575606727539,,1.0,,,,0.01337999633049311,,,,0.2109956903935963,0.0,6.81840458151502,0.0035891585498894086,0.0035891585498894086,7.10582016379737e-05,0.2994555934986997,3,3,3,3,3,stage_a_context,,long,3-way,True,,production,,,-0.23525346680651435,0.6501424501424502,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2995266517003377, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2994555934986997, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",21.874565757397146,38.22222222222222,25.69678797961937,production,False,False,0.3,False
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1,0.2995266517003377,0.2995266517003377,0.010439722215573384,0.34397270282109577,0.15498575498575498,0.04645462007091394,1.0,1.0,0.6056009334889149,846,,,0.14729503458320728,0.13653354964182993,0.14189711687954581,0.1553575606727539,,1.0,,,,0.01337999633049311,,,,0.2109956903935963,0.0,6.81840458151502,0.0035891585498894086,0.0035891585498894086,7.10582016379737e-05,0.2994555934986997,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.23525346680651435,0.6501424501424502,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2995266517003377, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2994555934986997, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",33.412337141577154,77.0,41.11233714157716,production,False,False,0.3,False
(*)|(*)|(reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.2995266517003377,0.2995266517003377,0.010439722215573384,0.34397270282109577,0.15498575498575498,0.04645462007091394,1.0,1.0,0.6056009334889149,846,,,0.14729503458320728,0.13653354964182993,0.14189711687954581,0.1553575606727539,,1.0,,,,0.01337999633049311,,,,0.2109956903935963,0.0,6.81840458151502,0.0035891585498894086,0.0035891585498894086,7.10582016379737e-05,0.2994555934986997,3,4,4,3,3,stage_a_context,,long,3-way,True,,production,,,-0.23525346680651435,0.6501424501424502,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2995266517003377, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2994555934986997, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",63.5411365298399,102.33333333333334,73.77446986317324,production,False,False,0.3,False
(*)|(*)|(reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_price_lt_ema200_raw==1),*,*,reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_price_lt_ema200_raw==1,0.2995266517003377,0.2995266517003377,0.010439722215573384,0.34397270282109577,0.15498575498575498,0.04645462007091394,1.0,1.0,0.6056009334889149,846,,,0.14729503458320728,0.13653354964182993,0.14189711687954581,0.1553575606727539,,1.0,,,,0.01337999633049311,,,,0.2109956903935963,0.0,6.81840458151502,0.0035891585498894086,0.0035891585498894086,7.10582016379737e-05,0.2994555934986997,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,,,-0.23525346680651435,0.6501424501424502,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2995266517003377, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2994555934986997, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",29.800726488698274,55.0,35.300726488698274,production,False,False,0.3,False
(*)|(loc_dist_ema20_atr_ts_band30_70==0)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band30_70==0,reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1,0.2995266517003377,0.2995266517003377,0.010439722215573384,0.34397270282109577,0.15498575498575498,0.04645462007091394,1.0,1.0,0.6056009334889149,846,,,0.14729503458320728,0.13653354964182993,0.14189711687954581,0.1553575606727539,,1.0,,,,0.01337999633049311,,,,0.2109956903935963,0.0,6.81840458151502,0.0035891585498894086,0.0035891585498894086,7.10582016379737e-05,0.2994555934986997,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.23525346680651435,0.6501424501424502,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2995266517003377, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2994555934986997, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",14.723037171488008,101.0,24.82303717148801,production,False,False,0.3,False
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.2995266517003377,0.2995266517003377,0.010439722215573384,0.34397270282109577,0.15498575498575498,0.04645462007091394,1.0,1.0,0.6056009334889149,846,,,0.14729503458320728,0.13653354964182993,0.14189711687954581,0.1553575606727539,,1.0,,,,0.01337999633049311,,,,0.2109956903935963,0.0,6.81840458151502,0.0035891585498894086,0.0035891585498894086,7.10582016379737e-05,0.2994555934986997,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,,,-0.23525346680651435,0.6501424501424502,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2995266517003377, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2994555934986997, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",47.75004060581947,153.66666666666666,63.11670727248614,production,False,False,0.3,False
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.2995266517003377,0.2995266517003377,0.010439722215573384,0.34397270282109577,0.15498575498575498,0.04645462007091394,1.0,1.0,0.6056009334889149,846,,,0.14729503458320728,0.13653354964182993,0.14189711687954581,0.1553575606727539,,1.0,,,,0.01337999633049311,,,,0.2109956903935963,0.0,6.81840458151502,0.0035891585498894086,0.0035891585498894086,7.10582016379737e-05,0.2994555934986997,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.23525346680651435,0.6501424501424502,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2995266517003377, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2994555934986997, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",42.524875480836876,137.66666666666666,56.29154214750354,production,False,False,0.3,False
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.2995266517003377,0.2995266517003377,0.010439722215573384,0.34397270282109577,0.15498575498575498,0.04645462007091394,1.0,1.0,0.6056009334889149,846,,,0.14729503458320728,0.13653354964182993,0.14189711687954581,0.1553575606727539,,1.0,,,,0.01337999633049311,,,,0.2109956903935963,0.0,6.81840458151502,0.0035891585498894086,0.0035891585498894086,7.10582016379737e-05,0.2994555934986997,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.23525346680651435,0.6501424501424502,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2995266517003377, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2994555934986997, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",43.80074805021286,144.0,58.20074805021286,production,False,False,0.3,False
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.2995266517003377,0.2995266517003377,0.010439722215573384,0.34397270282109577,0.15498575498575498,0.04645462007091394,1.0,1.0,0.6056009334889149,846,,,0.14729503458320728,0.13653354964182993,0.14189711687954581,0.1553575606727539,,1.0,,,,0.01337999633049311,,,,0.2109956903935963,0.0,6.81840458151502,0.0035891585498894086,0.0035891585498894086,7.10582016379737e-05,0.2994555934986997,3,3,3,3,3,stage_a_context,,long,3-way,True,,production,,,-0.23525346680651435,0.6501424501424502,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2995266517003377, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2994555934986997, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",44.08982800361182,83.77777777777777,52.46760578138961,production,False,False,0.3,False
(*)|(*)|(reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1,0.2995266517003377,0.2995266517003377,0.010439722215573384,0.34397270282109577,0.15498575498575498,0.04645462007091394,1.0,1.0,0.6056009334889149,846,,,0.14729503458320728,0.13653354964182993,0.14189711687954581,0.1553575606727539,,1.0,,,,0.01337999633049311,,,,0.2109956903935963,0.0,6.81840458151502,0.0035891585498894086,0.0035891585498894086,7.10582016379737e-05,0.2994555934986997,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.23525346680651435,0.6501424501424502,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2995266517003377, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2994555934986997, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",22.611735131125897,118.0,34.411735131125894,production,False,False,0.3,False
