canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,216,0.03076923076923077,0.0,0.0,0,0,,,,-0.26058207258439237,,,,,,,,2.622335533007397
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,35,0.004985754985754986,0.23590463399887085,0.29670020937919617,1,0,,,,0.005887314043796846,,,,,-1.0338852897637525,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,720,0.10256410256410256,0.0,0.0,0,0,,,,-0.4936903054617149,,,,,,,,2.546812531186912
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),0,1085,0.15455840455840456,0.24832580983638763,0.3415237367153168,1,0,,,,0.029318823211705383,,,0.6807359503663399,0.5005731289964456,0.9305961387658833,1.4176748384971702,0.303201802163525,0.10861890734196056
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),1,1584,0.22564102564102564,0.30174529552459717,0.3383181393146515,1,0,,,,0.13112164811505952,,,0.02698001000411147,-0.14980372787688626,0.025098507283560754,0.1567139864316784,0.08987022351745134,-0.11689236822707816
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),2,1566,0.2230769230769231,0.15412592887878418,0.2857377231121063,1,0,,,,-0.24881488096767493,,,0.9058863345723986,0.5338244893597924,0.8610097155826834,0.5561733159506922,0.28137239437105543,0.7537371198148746
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),0,1085,0.15455840455840456,0.24832580983638763,0.3415237367153168,1,0,,,,0.029318823211705383,,,0.6807359503663399,0.5005731289964456,0.9305961387658833,1.4176748384971702,0.303201802163525,0.10861890734196056
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),1,1584,0.22564102564102564,0.30174529552459717,0.3383181393146515,1,0,,,,0.13112164811505952,,,0.02698001000411147,-0.14980372787688626,0.025098507283560754,0.1567139864316784,0.08987022351745134,-0.11689236822707816
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),2,1566,0.2230769230769231,0.15412592887878418,0.2857377231121063,1,0,,,,-0.24881488096767493,,,0.9058863345723986,0.5338244893597924,0.8610097155826834,0.5561733159506922,0.28137239437105543,0.7537371198148746
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),0,216,0.03076923076923077,0.0,0.0,0,0,,,,-0.26058207258439237,,,,,,,,2.622335533007397
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),1,35,0.004985754985754986,0.23590463399887085,0.29670020937919617,1,0,,,,0.005887314043796846,,,,,-1.0338852897637525,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),2,720,0.10256410256410256,0.0,0.0,0,0,,,,-0.4936903054617149,,,,,,,,2.546812531186912
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),0,216,0.03076923076923077,0.0,0.0,0,0,,,,-0.26058207258439237,,,,,,,,2.622335533007397
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),1,35,0.004985754985754986,0.23590463399887085,0.29670020937919617,1,0,,,,0.005887314043796846,,,,,-1.0338852897637525,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),2,720,0.10256410256410256,0.0,0.0,0,0,,,,-0.4936903054617149,,,,,,,,2.546812531186912
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),0,869,0.12378917378917378,0.3100500702857971,0.3556581139564514,1,0,,,,0.16881800446596198,,,,,0.08202767422570152,,,-0.31315049643618265
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),1,1549,0.22065527065527066,0.30323293805122375,0.3390518128871918,1,0,,,,0.13116998240411404,,,,,0.040144609720016065,,,-0.12201653266975931
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),2,846,0.12051282051282051,0.2852969467639923,0.33720818161964417,1,0,,,,0.14189711687954581,,,,,-0.08203229495423825,,,-0.27059337131360106
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),0,869,0.12378917378917378,0.3100500702857971,0.3556581139564514,1,0,,,,0.16881800446596198,,,,,0.08202767422570152,,,-0.31315049643618265
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),1,1549,0.22065527065527066,0.30323293805122375,0.3390518128871918,1,0,,,,0.13116998240411404,,,,,0.040144609720016065,,,-0.12201653266975931
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),2,846,0.12051282051282051,0.2852969467639923,0.33720818161964417,1,0,,,,0.14189711687954581,,,,,-0.08203229495423825,,,-0.27059337131360106
