canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,production_classification,classification_diagnostics,rule_type_class
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_price_lt_ema200_raw==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_price_lt_ema200_raw==1,2.8932986404301837,True,,0.17241215574548907,True,-0.07241215574548907,41.37891737891738,1.1889311904728763,341.65248932849215,0.0,0.2981186509132385,0.22780555486679077,0.2957375943660736,0.06793203949928284,0.02515197470428635,,0.4494629578628477,0.5,0.08824781781764868,0.31093362709997246,0.6605618286973286,0.01445882676948499,0.2957375943660736,0.045561239690379174,0.32005669737770087,0.3109336270999296,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2995266517003377, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2994555934986997, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1,,False,deduplicated_overlap,0.17241215574548907,True,-0.07241215574548907,41.37891737891738,1.1889311904728763,341.65248932849215,0.0,0.2981186509132385,0.22780555486679077,0.2957375943660736,0.06793203949928284,,,0.0,0.5,,0.31093362709997246,0.6605618286973286,0.01445882676948499,0.2957375943660736,0.045561239690379174,0.32005669737770087,0.3109336270999296,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2995266517003377, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2994555934986997, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.17241215574548907,True,-0.07241215574548907,41.37891737891738,1.1889311904728763,341.65248932849215,0.0,0.2981186509132385,0.22780555486679077,0.2957375943660736,0.06793203949928284,,,0.0,0.5,,0.31093362709997246,0.6605618286973286,0.01445882676948499,0.2957375943660736,0.045561239690379174,0.32005669737770087,0.3109336270999296,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2995266517003377, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2994555934986997, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_price_lt_ema200_raw==1),*,*,reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_price_lt_ema200_raw==1,,False,deduplicated_overlap,0.17241215574548907,True,-0.07241215574548907,41.37891737891738,1.1889311904728763,341.65248932849215,0.0,0.2981186509132385,0.22780555486679077,0.2957375943660736,0.06793203949928284,,,0.0,0.5,,0.31093362709997246,0.6605618286973286,0.01445882676948499,0.2957375943660736,0.045561239690379174,0.32005669737770087,0.3109336270999296,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2995266517003377, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2994555934986997, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band30_70==0)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band30_70==0,reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.17241215574548907,True,-0.07241215574548907,41.37891737891738,1.1889311904728763,341.65248932849215,0.0,0.2981186509132385,0.22780555486679077,0.2957375943660736,0.06793203949928284,,,0.0,0.5,,0.31093362709997246,0.6605618286973286,0.01445882676948499,0.2957375943660736,0.045561239690379174,0.32005669737770087,0.3109336270999296,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2995266517003377, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2994555934986997, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.17241215574548907,True,-0.07241215574548907,41.37891737891738,1.1889311904728763,341.65248932849215,0.0,0.2981186509132385,0.22780555486679077,0.2957375943660736,0.06793203949928284,,,0.0,0.5,,0.31093362709997246,0.6605618286973286,0.01445882676948499,0.2957375943660736,0.045561239690379174,0.32005669737770087,0.3109336270999296,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2995266517003377, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2994555934986997, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.17241215574548907,True,-0.07241215574548907,41.37891737891738,1.1889311904728763,341.65248932849215,0.0,0.2981186509132385,0.22780555486679077,0.2957375943660736,0.06793203949928284,,,0.0,0.5,,0.31093362709997246,0.6605618286973286,0.01445882676948499,0.2957375943660736,0.045561239690379174,0.32005669737770087,0.3109336270999296,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2995266517003377, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2994555934986997, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.17241215574548907,True,-0.07241215574548907,41.37891737891738,1.1889311904728763,341.65248932849215,0.0,0.2981186509132385,0.22780555486679077,0.2957375943660736,0.06793203949928284,,,0.0,0.5,,0.31093362709997246,0.6605618286973286,0.01445882676948499,0.2957375943660736,0.045561239690379174,0.32005669737770087,0.3109336270999296,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2995266517003377, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2994555934986997, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.17241215574548907,True,-0.07241215574548907,41.37891737891738,1.1889311904728763,341.65248932849215,0.0,0.2981186509132385,0.22780555486679077,0.2957375943660736,0.06793203949928284,,,0.0,0.5,,0.31093362709997246,0.6605618286973286,0.01445882676948499,0.2957375943660736,0.045561239690379174,0.32005669737770087,0.3109336270999296,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2995266517003377, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2994555934986997, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.17241215574548907,True,-0.07241215574548907,41.37891737891738,1.1889311904728763,341.65248932849215,0.0,0.2981186509132385,0.22780555486679077,0.2957375943660736,0.06793203949928284,,,0.0,0.5,,0.31093362709997246,0.6605618286973286,0.01445882676948499,0.2957375943660736,0.045561239690379174,0.32005669737770087,0.3109336270999296,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2995266517003377, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2994555934986997, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
