canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus,beats_hurdle
(*)|(loc_dist_ema20_atr_ts_top70==1&loc_dist_ema20_atr_ts_top80==1)|(reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top70==1&loc_dist_ema20_atr_ts_top80==1,reg_ema20_gt_ema50_raw==1,0.38623144030570983,0.38623144030570983,0.01984826368363051,0.27754235863685606,0.19114459423737773,0.01946783966479,1.0,1.0,0.5215469613259669,7062,,,0.007583867476224951,-0.012954887528252494,0.020447152462811747,0.02759804340058279,,0.6,,,,-0.018962087154051333,,,,0.03623904116624627,0.0,6.074498761922902,0.0014741227440245512,0.0014741227440245512,7.290756797054367e-05,0.38615853273773926,5,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.00607188423279652,0.2885540576262228,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38623144030570983, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38615853273773926, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7062, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",3.771478957319971,76.33333333333333,11.404812290653304,production,production,False,False,0.3,True
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.38623144030570983,0.38623144030570983,0.01984826368363051,0.27754235863685606,0.19114459423737773,0.01946783966479,1.0,1.0,0.5215469613259669,7062,,,0.007583867476224951,-0.012954887528252494,0.020447152462811747,0.02759804340058279,,0.6,,,,-0.018962087154051333,,,,0.03623904116624627,0.0,6.074498761922902,0.0014741227440245512,0.0014741227440245512,7.290756797054367e-05,0.38615853273773926,5,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.00607188423279652,0.2885540576262228,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38623144030570983, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38615853273773926, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7062, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",4.661466711363403,97.0,14.361466711363404,production,production,False,False,0.3,True
(*)|(*)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.38623144030570983,0.38623144030570983,0.01984826368363051,0.27754235863685606,0.19114459423737773,0.01946783966479,1.0,1.0,0.5215469613259669,7062,,,0.007583867476224951,-0.012954887528252494,0.020447152462811747,0.02759804340058279,,0.6,,,,-0.018962087154051333,,,,0.03623904116624627,0.0,6.074498761922902,0.0014741227440245512,0.0014741227440245512,7.290756797054367e-05,0.38615853273773926,5,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.00607188423279652,0.2885540576262228,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38623144030570983, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38615853273773926, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7062, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",6.546487654731095,180.33333333333334,24.57982098806443,production,production,False,False,0.3,True
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.38623144030570983,0.38623144030570983,0.01984826368363051,0.27754235863685606,0.19114459423737773,0.01946783966479,1.0,1.0,0.5215469613259669,7062,,,0.007583867476224951,-0.012954887528252494,0.020447152462811747,0.02759804340058279,,0.6,,,,-0.018962087154051333,,,,0.03623904116624627,0.0,6.074498761922902,0.0014741227440245512,0.0014741227440245512,7.290756797054367e-05,0.38615853273773926,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.00607188423279652,0.2885540576262228,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38623144030570983, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38615853273773926, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7062, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",4.786943169559815,70.0,11.786943169559816,production,production,False,False,0.3,True
(*)|(*)|(reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.38623144030570983,0.38623144030570983,0.01984826368363051,0.27754235863685606,0.19114459423737773,0.01946783966479,1.0,1.0,0.5215469613259669,7062,,,0.007583867476224951,-0.012954887528252494,0.020447152462811747,0.02759804340058279,,0.6,,,,-0.018962087154051333,,,,0.03623904116624627,0.0,6.074498761922902,0.0014741227440245512,0.0014741227440245512,7.290756797054367e-05,0.38615853273773926,5,10,10,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.00607188423279652,0.2885540576262228,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38623144030570983, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38615853273773926, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7062, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",7.605682315846605,143.36666666666665,21.942348982513273,production,production,False,False,0.3,True
(*)|(*)|(reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_price_lt_ema200_raw==1),*,*,reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_price_lt_ema200_raw==1,0.38623144030570983,0.38623144030570983,0.01984826368363051,0.27754235863685606,0.19114459423737773,0.01946783966479,1.0,1.0,0.5215469613259669,7062,,,0.007583867476224951,-0.012954887528252494,0.020447152462811747,0.02759804340058279,,0.6,,,,-0.018962087154051333,,,,0.03623904116624627,0.0,6.074498761922902,0.0014741227440245512,0.0014741227440245512,7.290756797054367e-05,0.38615853273773926,5,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.00607188423279652,0.2885540576262228,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38623144030570983, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38615853273773926, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7062, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",5.67573420691239,62.0,11.87573420691239,production,production,False,False,0.3,True
(*)|(loc_dist_ema20_atr_ts_top80==1)|(reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top80==1,reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==1,0.38623144030570983,0.38623144030570983,0.01984826368363051,0.27754235863685606,0.19114459423737773,0.01946783966479,1.0,1.0,0.5215469613259669,7062,,,0.007583867476224951,-0.012954887528252494,0.020447152462811747,0.02759804340058279,,0.6,,,,-0.018962087154051333,,,,0.03623904116624627,0.0,6.074498761922902,0.0014741227440245512,0.0014741227440245512,7.290756797054367e-05,0.38615853273773926,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.00607188423279652,0.2885540576262228,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38623144030570983, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38615853273773926, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7062, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",4.220561496277052,112.0,15.420561496277053,production,production,False,False,0.3,True
(*)|(loc_dist_ema20_atr_ts_top80==1)|(reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top80==1,reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1,0.38623144030570983,0.38623144030570983,0.01984826368363051,0.27754235863685606,0.19114459423737773,0.01946783966479,1.0,1.0,0.5215469613259669,7062,,,0.007583867476224951,-0.012954887528252494,0.020447152462811747,0.02759804340058279,,0.6,,,,-0.018962087154051333,,,,0.03623904116624627,0.0,6.074498761922902,0.0014741227440245512,0.0014741227440245512,7.290756797054367e-05,0.38615853273773926,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.00607188423279652,0.2885540576262228,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38623144030570983, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38615853273773926, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7062, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",8.26770923203181,149.66666666666666,23.234375898698477,production,production,False,False,0.3,True
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1,0.38623144030570983,0.38623144030570983,0.01984826368363051,0.27754235863685606,0.19114459423737773,0.01946783966479,1.0,1.0,0.5215469613259669,7062,,,0.007583867476224951,-0.012954887528252494,0.020447152462811747,0.02759804340058279,,0.6,,,,-0.018962087154051333,,,,0.03623904116624627,0.0,6.074498761922902,0.0014741227440245512,0.0014741227440245512,8.85306182499459e-05,0.3861429096874599,5,3,3,2,2,stage_a_context,,long,2-way,True,,production,production,,,-0.00607188423279652,0.2885540576262228,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38623144030570983, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3861429096874599, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7062, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",3.988686462988975,93.16666666666667,13.305353129655643,production,production,False,False,0.15,True
(*)|(*)|(reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.38623144030570983,0.38623144030570983,0.01984826368363051,0.27754235863685606,0.19114459423737773,0.01946783966479,1.0,1.0,0.5215469613259669,7062,,,0.007583867476224951,-0.012954887528252494,0.020447152462811747,0.02759804340058279,,0.6,,,,-0.018962087154051333,,,,0.03623904116624627,0.0,6.074498761922902,0.0014741227440245512,0.0014741227440245512,8.85306182499459e-05,0.3861429096874599,5,3,3,2,2,stage_a_context,,long,2-way,True,,production,production,,,-0.00607188423279652,0.2885540576262228,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38623144030570983, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3861429096874599, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7062, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",8.247987688505816,211.0,29.34798768850582,production,production,False,False,0.15,True
