canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_ema50_gt_ema200_raw==1),0,7062,0.1555643669045731,0.39056769013404846,0.2822555601596832,1,0,,,,0.020447152462811747,,,,,-0.09659636243262368,,,-0.02822316677420389
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_ema50_gt_ema200_raw==1),1,8551,0.18836461362234558,0.3718205988407135,0.2679644525051117,1,0,,,,-0.012954887528252494,,,,,0.14844356810153245,,,0.01452796666611711
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_ema50_gt_ema200_raw==1),2,9589,0.21123006432284783,0.41326576471328735,0.2836235761642456,1,0,,,,0.02759804340058279,,,,,-0.021476998082216193,,,-0.019229712421724443
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_ema50_gt_ema200_raw==1),3,9321,0.20532646048109965,0.35691145062446594,0.26989057660102844,1,0,,,,-0.025960800647706884,,,,,-0.12117860879461162,,,0.03544611112808749
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_ema50_gt_ema200_raw==1),4,8863,0.19523746585602256,0.39859169721603394,0.2839776277542114,1,0,,,,0.028789829693689598,,,,,-0.004002034562337623,,,-0.03288061976225887
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),0,8495,0.18713102475989074,0.3898700177669525,0.28184643387794495,1,0,,,,0.01955100253180079,,,-0.002135492658646903,-0.0006942407317155036,-0.09137676565431341,0.17365531380666221,0.09432728226215906,-0.026800651682411747
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),1,10880,0.2396686932769407,0.371430903673172,0.2677758038043976,1,0,,,,-0.013756773832423559,,,-0.007679850449175614,-0.025817461013520976,0.1597326200398062,-6.771049653821628,2.2769843614808947e-10,0.01537624557542916
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),2,10477,0.23079125914177462,0.4122849404811859,0.28329405188560486,1,0,,,,0.026389387368573356,,,,,-0.0030718764214083647,,,-0.018568120558700052
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),3,11062,0.24367785707991893,0.3570086359977722,0.2698957026004791,1,0,,,,-0.02588264250242155,,,0.028093150895007347,-0.006691987068566118,-0.11515534557195019,2.37113660278492,0.019890100152412875,0.03432273690834897
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),4,9656,0.21270596528328486,0.3982589840888977,0.2834556996822357,1,0,,,,0.028706236017625515,,,0.0217166236480295,0.02966519028117826,-0.004020557755874447,39.32731100028482,2.7662195530895874e-48,-0.033026879819159305
