canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,production_classification,classification_diagnostics,rule_type_class
(*)|(loc_dist_ema20_atr_ts_top70==1&loc_dist_ema20_atr_ts_top80==1)|(reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top70==1&loc_dist_ema20_atr_ts_top80==1,reg_ema20_gt_ema50_raw==1,2.009744923538198,False,low_lift,0.17536787382148206,True,-0.07536787382148205,42.088289717155696,0.9442975254484598,,0.0,0.39178982377052307,0.38333266973495483,0.38311001658439636,-0.00022265315055847168,-0.055724208679783116,,0.5452869964780287,0.5374092766669217,,0.32808692375329734,0.6509609345559603,0.017598291671900516,0.38311001658439636,0.06658324701399079,0.3351081573477671,0.3280869237532932,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38623144030570983, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38615853273773926, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7062, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.17536787382148206,True,-0.07536787382148205,42.088289717155696,0.9442975254484598,,0.0,0.39178982377052307,0.38333266973495483,0.38311001658439636,-0.00022265315055847168,,,0.0,0.5374092766669217,,0.32808692375329734,0.6509609345559603,0.017598291671900516,0.38311001658439636,0.06658324701399079,0.3351081573477671,0.3280869237532932,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38623144030570983, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38615853273773926, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7062, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.17536787382148206,True,-0.07536787382148205,42.088289717155696,0.9442975254484598,,0.0,0.39178982377052307,0.38333266973495483,0.38311001658439636,-0.00022265315055847168,,,0.0,0.5374092766669217,,0.32808692375329734,0.6509609345559603,0.017598291671900516,0.38311001658439636,0.06658324701399079,0.3351081573477671,0.3280869237532932,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38623144030570983, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38615853273773926, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7062, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.17536787382148206,True,-0.07536787382148205,42.088289717155696,0.9442975254484598,,0.0,0.39178982377052307,0.38333266973495483,0.38311001658439636,-0.00022265315055847168,,,0.0,0.5374092766669217,,0.32808692375329734,0.6509609345559603,0.017598291671900516,0.38311001658439636,0.06658324701399079,0.3351081573477671,0.3280869237532932,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38623144030570983, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38615853273773926, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7062, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.17536787382148206,True,-0.07536787382148205,42.088289717155696,0.9442975254484598,,0.0,0.39178982377052307,0.38333266973495483,0.38311001658439636,-0.00022265315055847168,,,0.0,0.5374092766669217,,0.32808692375329734,0.6509609345559603,0.017598291671900516,0.38311001658439636,0.06658324701399079,0.3351081573477671,0.3280869237532932,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38623144030570983, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38615853273773926, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7062, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_price_lt_ema200_raw==1),*,*,reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_price_lt_ema200_raw==1,,False,deduplicated_overlap,0.17536787382148206,True,-0.07536787382148205,42.088289717155696,0.9442975254484598,,0.0,0.39178982377052307,0.38333266973495483,0.38311001658439636,-0.00022265315055847168,,,0.0,0.5374092766669217,,0.32808692375329734,0.6509609345559603,0.017598291671900516,0.38311001658439636,0.06658324701399079,0.3351081573477671,0.3280869237532932,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38623144030570983, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38615853273773926, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7062, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top80==1)|(reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top80==1,reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.17536787382148206,True,-0.07536787382148205,42.088289717155696,0.9442975254484598,,0.0,0.39178982377052307,0.38333266973495483,0.38311001658439636,-0.00022265315055847168,,,0.0,0.5374092766669217,,0.32808692375329734,0.6509609345559603,0.017598291671900516,0.38311001658439636,0.06658324701399079,0.3351081573477671,0.3280869237532932,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38623144030570983, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38615853273773926, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7062, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top80==1)|(reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top80==1,reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.17536787382148206,True,-0.07536787382148205,42.088289717155696,0.9442975254484598,,0.0,0.39178982377052307,0.38333266973495483,0.38311001658439636,-0.00022265315055847168,,,0.0,0.5374092766669217,,0.32808692375329734,0.6509609345559603,0.017598291671900516,0.38311001658439636,0.06658324701399079,0.3351081573477671,0.3280869237532932,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38623144030570983, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38615853273773926, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7062, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.17536787382148206,True,-0.07536787382148205,42.088289717155696,0.9442975254484598,,0.0,0.39178982377052307,0.38333266973495483,0.38311001658439636,-0.00022265315055847168,,,0.0,0.5374092766669217,,0.32808692375329734,0.6509609345559603,0.017598291671900516,0.38311001658439636,0.06658324701399079,0.3351081573477671,0.3280869237532932,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38623144030570983, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3861429096874599, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7062, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.17536787382148206,True,-0.07536787382148205,42.088289717155696,0.9442975254484598,,0.0,0.39178982377052307,0.38333266973495483,0.38311001658439636,-0.00022265315055847168,,,0.0,0.5374092766669217,,0.32808692375329734,0.6509609345559603,0.017598291671900516,0.38311001658439636,0.06658324701399079,0.3351081573477671,0.3280869237532932,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38623144030570983, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3861429096874599, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7062, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
