canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0,0.368678617477417,0.368678617477417,0.014776457178492247,0.2665188401937485,0.05391223896378535,0.013516273362699251,1.0,1.0,0.6288659793814433,1714,,,-0.003880803850146748,-0.006385367610544447,-0.00500100542639521,-0.001834220340014179,,0.2,0.09073325835332498,1.279351521832247,0.6,0.09899788553628333,0.08058033695971414,0.7880166017032565,0.21158250950507806,0.379150879205892,0.0,6.343673472492045,0.004345291232175952,0.004345291232175952,7.148685720213185e-05,0.36860713062021483,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.09073325835332498,0.08058033695971414,0.0745983949788271,0.30432637236760934,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.368678617477417, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36860713062021483, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1714, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==1&reg_ema50_gt_ema200_raw==0,0.368678617477417,0.368678617477417,0.014776457178492247,0.2665188401937485,0.05391223896378535,0.013516273362699251,1.0,1.0,0.6288659793814433,1714,,,-0.003880803850146748,-0.006385367610544447,-0.00500100542639521,-0.001834220340014179,,0.2,0.09073325835332498,1.279351521832247,0.6,0.09899788553628333,0.08058033695971414,0.7880166017032565,0.21158250950507806,0.379150879205892,0.0,6.343673472492045,0.004345291232175952,0.004345291232175952,9.191167354559812e-05,0.3685867058038714,5,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.09073325835332498,0.08058033695971414,0.0745983949788271,0.30432637236760934,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.368678617477417, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3685867058038714, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1714, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0,0.368678617477417,0.368678617477417,0.014776457178492247,0.2665188401937485,0.05391223896378535,0.013516273362699251,1.0,1.0,0.6288659793814433,1714,,,-0.003880803850146748,-0.006385367610544447,-0.00500100542639521,-0.001834220340014179,,0.2,0.09073325835332498,1.279351521832247,0.6,0.09899788553628333,0.08058033695971414,0.7880166017032565,0.21158250950507806,0.379150879205892,0.0,6.343673472492045,0.004345291232175952,0.004345291232175952,9.191167354559812e-05,0.3685867058038714,5,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.09073325835332498,0.08058033695971414,0.0745983949788271,0.30432637236760934,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.368678617477417, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3685867058038714, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1714, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==1&reg_ema50_gt_ema200_raw==0,0.368678617477417,0.368678617477417,0.014776457178492247,0.2665188401937485,0.05391223896378535,0.013516273362699251,1.0,1.0,0.6288659793814433,1714,,,-0.003880803850146748,-0.006385367610544447,-0.00500100542639521,-0.001834220340014179,,0.2,0.09073325835332498,1.279351521832247,0.6,0.09899788553628333,0.08058033695971414,0.7880166017032565,0.21158250950507806,0.379150879205892,0.0,6.343673472492045,0.004345291232175952,0.004345291232175952,9.191167354559812e-05,0.3685867058038714,5,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.09073325835332498,0.08058033695971414,0.0745983949788271,0.30432637236760934,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.368678617477417, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3685867058038714, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1714, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0,0.368678617477417,0.368678617477417,0.014776457178492247,0.2665188401937485,0.05391223896378535,0.013516273362699251,1.0,1.0,0.6288659793814433,1714,,,-0.003880803850146748,-0.006385367610544447,-0.00500100542639521,-0.001834220340014179,,0.2,0.09073325835332498,1.279351521832247,0.6,0.09899788553628333,0.08058033695971414,0.7880166017032565,0.21158250950507806,0.379150879205892,0.0,6.343673472492045,0.004345291232175952,0.004345291232175952,9.191167354559812e-05,0.3685867058038714,5,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.09073325835332498,0.08058033695971414,0.0745983949788271,0.30432637236760934,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.368678617477417, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3685867058038714, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1714, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0,0.368678617477417,0.368678617477417,0.014776457178492247,0.2665188401937485,0.05391223896378535,0.013516273362699251,1.0,1.0,0.6288659793814433,1714,,,-0.003880803850146748,-0.006385367610544447,-0.00500100542639521,-0.001834220340014179,,0.2,0.09073325835332498,1.279351521832247,0.6,0.09899788553628333,0.08058033695971414,0.7880166017032565,0.21158250950507806,0.379150879205892,0.0,6.343673472492045,0.004345291232175952,0.004345291232175952,9.191167354559812e-05,0.3685867058038714,5,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.09073325835332498,0.08058033695971414,0.0745983949788271,0.30432637236760934,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.368678617477417, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3685867058038714, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1714, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_ema50_gt_ema200_raw==0,0.368678617477417,0.368678617477417,0.014776457178492247,0.2665188401937485,0.05391223896378535,0.013516273362699251,1.0,1.0,0.6288659793814433,1714,,,-0.003880803850146748,-0.006385367610544447,-0.00500100542639521,-0.001834220340014179,,0.2,0.09073325835332498,1.279351521832247,0.6,0.09899788553628333,0.08058033695971414,0.7880166017032565,0.21158250950507806,0.379150879205892,0.0,6.343673472492045,0.004345291232175952,0.004345291232175952,9.191167354559812e-05,0.3685867058038714,5,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.09073325835332498,0.08058033695971414,0.0745983949788271,0.30432637236760934,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.368678617477417, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3685867058038714, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1714, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0,0.368678617477417,0.368678617477417,0.014776457178492247,0.2665188401937485,0.05391223896378535,0.013516273362699251,1.0,1.0,0.6288659793814433,1714,,,-0.003880803850146748,-0.006385367610544447,-0.00500100542639521,-0.001834220340014179,,0.2,0.09073325835332498,1.279351521832247,0.6,0.09899788553628333,0.08058033695971414,0.7880166017032565,0.21158250950507806,0.379150879205892,0.0,6.343673472492045,0.004345291232175952,0.004345291232175952,7.148685720213185e-05,0.36860713062021483,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.09073325835332498,0.08058033695971414,0.0745983949788271,0.30432637236760934,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.368678617477417, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36860713062021483, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1714, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0,0.368678617477417,0.368678617477417,0.014776457178492247,0.2665188401937485,0.05391223896378535,0.013516273362699251,1.0,1.0,0.6288659793814433,1714,,,-0.003880803850146748,-0.006385367610544447,-0.00500100542639521,-0.001834220340014179,,0.2,0.09073325835332498,1.279351521832247,0.6,0.09899788553628333,0.08058033695971414,0.7880166017032565,0.21158250950507806,0.379150879205892,0.0,6.343673472492045,0.004345291232175952,0.004345291232175952,9.191167354559812e-05,0.3685867058038714,5,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.09073325835332498,0.08058033695971414,0.0745983949788271,0.30432637236760934,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.368678617477417, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3685867058038714, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1714, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_ema50_gt_ema200_raw==0,0.368678617477417,0.368678617477417,0.014776457178492247,0.2665188401937485,0.05391223896378535,0.013516273362699251,1.0,1.0,0.6288659793814433,1714,,,-0.003880803850146748,-0.006385367610544447,-0.00500100542639521,-0.001834220340014179,,0.2,0.09073325835332498,1.279351521832247,0.6,0.09899788553628333,0.08058033695971414,0.7880166017032565,0.21158250950507806,0.379150879205892,0.0,6.343673472492045,0.004345291232175952,0.004345291232175952,9.191167354559812e-05,0.3685867058038714,5,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.09073325835332498,0.08058033695971414,0.0745983949788271,0.30432637236760934,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.368678617477417, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3685867058038714, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1714, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
