canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),0,16,0.13333333333333333,-0.2888164520263672,0.3099590837955475,-1,0,,,,-0.05166202322844681,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),1,10,0.08333333333333333,-0.1546970009803772,0.1747560203075409,-1,0,,,,0.07572917097705154,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),2,6,0.05,-0.08544958382844925,0.18335945904254913,-1,0,,,,0.12473199423166341,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),0,2,0.016666666666666666,-0.2926580607891083,0.2864902913570404,-1,0,,,,-0.058254691077882566,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),1,5,0.041666666666666664,-0.20085108280181885,0.3231743574142456,-1,0,,,,0.13303583756164986,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),2,11,0.09166666666666666,-0.3102177083492279,0.16395984590053558,-1,0,,,,-0.16215766700431652,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),0,17,0.14166666666666666,-0.272092342376709,0.30805569887161255,-1,0,,,,-0.031390160394420635,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),1,14,0.11666666666666667,-0.2136216163635254,0.25893574953079224,-1,0,,,,0.026978999668394593,,,0.31378581622109447,0.48587169296879373,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),2,30,0.25,-0.16272956132888794,0.24229872226715088,-1,0,,,,0.1244496299537262,,,0.17330138606361,0.11677038559761745,0.3769915413107979,6.273653225409881,2.8591232072282604e-07,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0),0,2,0.016666666666666666,-0.2926580607891083,0.2864902913570404,-1,0,,,,-0.058254691077882566,,,,,,,,
