canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0,-0.22614288330078125,0.22614288330078125,0.014061699388104342,0.32948548595110577,0.19166666666666665,0.04906533814626583,1.0,1.0,0.5862068965517241,17,,,0.08874941339396032,0.07172358657218365,0.0893136437153202,0.10605735537641695,,1.0,-0.23717082451262847,,1.0,0.05393126541757074,-0.11483921606577918,,,0.0016251261503480545,8.597579530655789e-05,0.22595006250694272,0.0018703591116902936,0.0018703591116902936,9.2e-05,-0.22623488330078126,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,-0.23717082451262847,-0.11483921606577918,,0.523809523809524,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22614288330078125, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22605088330078124, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 17, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 8.597579530655789e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=17 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.078964797851513,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band30_70==1)|(reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_band30_70==1,reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top60==0,-0.22734246154626211,0.22734246154626211,0.025435874757081357,0.29390950004259747,0.1638888888888889,0.056655772373253165,1.0,1.0,0.5757575757575758,13,,,0.038960634802597656,0.011418212555333408,0.06940448803632887,0.08172498366672751,,0.6666666666666666,,,,0.0985885395939564,,,,0.3145338824348526,-4.299693080174241e-05,0.20459756489415665,0.004379028218245125,0.004379028218245125,7.052932098765432e-05,-0.22741299086724978,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22734246154626211, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22727193222527445, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -4.299693080174241e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000043 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.03519465317643164,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0,-0.22734246154626211,0.22734246154626211,0.025435874757081357,0.29390950004259747,0.1638888888888889,0.056655772373253165,1.0,1.0,0.5757575757575758,13,,,0.038960634802597656,0.011418212555333408,0.06940448803632887,0.08172498366672751,,0.6666666666666666,,,,0.0985885395939564,,,,0.3145338824348526,-4.299693080174241e-05,0.20459756489415665,0.004379028218245125,0.004379028218245125,7.052932098765432e-05,-0.22741299086724978,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22734246154626211, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22727193222527445, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -4.299693080174241e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000043 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.035047872388228055,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top20==1),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top20==1,-0.22734246154626211,0.22734246154626211,0.025435874757081357,0.29390950004259747,0.1638888888888889,0.056655772373253165,1.0,1.0,0.5757575757575758,13,,,0.038960634802597656,0.011418212555333408,0.06940448803632887,0.08172498366672751,,0.6666666666666666,,,,0.0985885395939564,,,,0.3145338824348526,-4.299693080174241e-05,0.20459756489415665,0.004379028218245125,0.004379028218245125,7.052932098765432e-05,-0.22741299086724978,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22734246154626211, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22727193222527445, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -4.299693080174241e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000043 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.04062391235356833,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==1),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==1,-0.22734246154626211,0.22734246154626211,0.025435874757081357,0.29390950004259747,0.1638888888888889,0.056655772373253165,1.0,1.0,0.5757575757575758,13,,,0.038960634802597656,0.011418212555333408,0.06940448803632887,0.08172498366672751,,0.6666666666666666,,,,0.0985885395939564,,,,0.3145338824348526,-4.299693080174241e-05,0.20459756489415665,0.004379028218245125,0.004379028218245125,7.052932098765432e-05,-0.22741299086724978,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22734246154626211, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22727193222527445, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -4.299693080174241e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000043 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.055193854826463315,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band40_60==1),*,loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band40_60==1,-0.22734246154626211,0.22734246154626211,0.025435874757081357,0.29390950004259747,0.1638888888888889,0.056655772373253165,1.0,1.0,0.5757575757575758,13,,,0.038960634802597656,0.011418212555333408,0.06940448803632887,0.08172498366672751,,0.6666666666666666,,,,0.0985885395939564,,,,0.3145338824348526,-4.299693080174241e-05,0.20459756489415665,0.004379028218245125,0.004379028218245125,7.052932098765432e-05,-0.22741299086724978,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22734246154626211, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22727193222527445, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -4.299693080174241e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000043 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.1274065604220797,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top60==0,-0.22734246154626211,0.22734246154626211,0.025435874757081357,0.29390950004259747,0.1638888888888889,0.056655772373253165,1.0,1.0,0.5757575757575758,13,,,0.038960634802597656,0.011418212555333408,0.06940448803632887,0.08172498366672751,,0.6666666666666666,,,,0.0985885395939564,,,,0.3145338824348526,-4.299693080174241e-05,0.20459756489415665,0.004379028218245125,0.004379028218245125,7.052932098765432e-05,-0.22741299086724978,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22734246154626211, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22727193222527445, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -4.299693080174241e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000043 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.040987629479850816,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot50==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot50==0,-0.22734246154626211,0.22734246154626211,0.025435874757081357,0.29390950004259747,0.1638888888888889,0.056655772373253165,1.0,1.0,0.5757575757575758,13,,,0.038960634802597656,0.011418212555333408,0.06940448803632887,0.08172498366672751,,0.6666666666666666,,,,0.0985885395939564,,,,0.3145338824348526,-4.299693080174241e-05,0.20459756489415665,0.004379028218245125,0.004379028218245125,7.052932098765432e-05,-0.22741299086724978,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22734246154626211, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22727193222527445, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -4.299693080174241e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000043 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.05873077968865535,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0,-0.22734246154626211,0.22734246154626211,0.025435874757081357,0.29390950004259747,0.1638888888888889,0.056655772373253165,1.0,1.0,0.5757575757575758,13,,,0.038960634802597656,0.011418212555333408,0.06940448803632887,0.08172498366672751,,0.6666666666666666,,,,0.0985885395939564,,,,0.3145338824348526,-4.299693080174241e-05,0.20459756489415665,0.004379028218245125,0.004379028218245125,7.052932098765432e-05,-0.22741299086724978,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22734246154626211, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22727193222527445, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -4.299693080174241e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000043 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.02576416359446003,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1,-0.22734246154626211,0.22734246154626211,0.025435874757081357,0.29390950004259747,0.1638888888888889,0.056655772373253165,1.0,1.0,0.5757575757575758,13,,,0.038960634802597656,0.011418212555333408,0.06940448803632887,0.08172498366672751,,0.6666666666666666,,,,0.0985885395939564,,,,0.3145338824348526,-4.299693080174241e-05,0.20459756489415665,0.004379028218245125,0.004379028218245125,8.564274691358025e-05,-0.2274281042931757,3,1,1,2,2,stage_a_context,,short,2-way,True,,production,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22734246154626211, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22725681879934853, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -4.299693080174241e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000043 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.0371700294146789,production,production,False,False,0.15
