feature,replay_pre_transform,replay_post_transform,snapshot_post_transform,post_minus_pre,snapshot_minus_replay_post,pre_missing,post_missing,snapshot_missing,abs_snapshot_post_delta
loc_initial_balance_pos_24,0.7653060555458069,0.7653060555458069,0.7653060555458069,0.0,0.0,False,False,False,0.0
loc_initial_balance_pos_48,0.7653060555458069,0.7653060555458069,0.7653060555458069,0.0,0.0,False,False,False,0.0
loc_pivot_ladder_pos_24,0.1768707036972046,0.1768707036972046,0.1768707036972046,0.0,0.0,False,False,False,0.0
loc_pivot_ladder_pos_48,0.1768707036972046,0.1768707036972046,0.1768707036972046,0.0,0.0,False,False,False,0.0
loc_prev_day_range_pos_24,0.7653060555458069,0.7653060555458069,0.7653060555458069,0.0,0.0,False,False,False,0.0
loc_prev_day_range_pos_48,0.7653060555458069,0.7653060555458069,0.7653060555458069,0.0,0.0,False,False,False,0.0
loc_prev_week_range_pos_24,0.7653060555458069,0.7653060555458069,0.7653060555458069,0.0,0.0,False,False,False,0.0
loc_prev_week_range_pos_48,0.7653060555458069,0.7653060555458069,0.7653060555458069,0.0,0.0,False,False,False,0.0
loc_prior_bar_pos_24,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
loc_prior_bar_pos_48,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
loc_pullback_depth_24,0.23469391465187073,0.23469391465187073,0.23469391465187073,0.0,0.0,False,False,False,0.0
loc_pullback_depth_48,0.23469391465187073,0.23469391465187073,0.23469391465187073,0.0,0.0,False,False,False,0.0
loc_range_pos_24,0.7653060555458069,0.7653060555458069,0.7653060555458069,0.0,0.0,False,False,False,0.0
loc_range_pos_48,0.7653060555458069,0.7653060555458069,0.7653060555458069,0.0,0.0,False,False,False,0.0
loc_session_pos_24,0.7653060555458069,0.7653060555458069,0.7653060555458069,0.0,0.0,False,False,False,0.0
loc_session_pos_48,0.7653060555458069,0.7653060555458069,0.7653060555458069,0.0,0.0,False,False,False,0.0
loc_swing_range_pos_24,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
loc_swing_range_pos_48,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
lr_12h,-0.010050296783447266,-0.010050296783447266,-0.010050296783447266,0.0,0.0,False,False,False,0.0
lr_1h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
lr_24h,-0.02395319938659668,-0.02395319938659668,-0.02395319938659668,0.0,0.0,False,False,False,0.0
lr_2h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
lr_4h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
mark_index_basis,-0.010000050067901611,-0.010000050067901611,-0.010000050067901611,0.0,0.0,False,False,False,0.0
market_breadth_24h,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.0,0.0,False,False,False,0.0
median_spread_bps,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
meta_abs_net_x_drawext,73.0797119140625,2.053748846054077,2.053748846054077,-71.02596306800842,0.0,False,False,False,0.0
meta_alignment,1.0,1.0,1.0,0.0,0.0,False,False,False,0.0
mom_slow,0.006042266730219126,0.006042266730219126,0.006042266730219126,0.0,0.0,False,False,False,0.0
mr_failure,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
mr_tape,22.66267967224121,2.053748846054077,2.053748846054077,-20.608930826187134,0.0,False,False,False,0.0
ob_abs_flow_vs_book_l20_z_24h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
ob_available,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
ob_buy_notional_z_24h,,0.0,0.0,,0.0,True,False,False,0.0
ob_depth_decay_asym_l20_z_7d,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
ob_depth_ratio_l1_l20,1.0,1.0,1.0,0.0,0.0,False,False,False,0.0
ob_depth_to_qv_z_x_rvol_z,-0.0,-0.0,-0.0,0.0,0.0,False,False,False,0.0
ob_depth_usd_l20_z,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
ob_microprice_premium_bps,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
ob_mid_close_dislocation_bps_z_24h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
ob_notional_to_depth_l20_z_24h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
ob_sell_notional_z_24h,,0.0,0.0,,0.0,True,False,False,0.0
ob_spread_bps_z_24h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
ob_spread_bps_z_7d,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
ob_spread_z_24h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
ob_spread_z_x_rv_24h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
ob_top_liquidity_to_qv_24h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
ob_trade_size_to_l1_depth_z_24h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
ob_vwap_mid_gap_bps,,0.0,0.0,,0.0,True,False,False,0.0
oi_chg_2h,22586.0,0.0,0.0,-22586.0,0.0,False,False,False,0.0
oi_chg_4h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
oi_chg_8h,30055.0,0.0,0.0,-30055.0,0.0,False,False,False,0.0
oi_chg_w,-13698.5712890625,0.0,0.0,13698.5712890625,0.0,False,False,False,0.0
oi_rank,,0.0,0.0,,0.0,True,False,False,0.0
oi_rel_vol_2h,418.4371032714844,0.0,0.0,-418.4371032714844,0.0,False,False,False,0.0
oi_rel_vol_4h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
oi_rel_vol_8h,2.751533269882202,0.0,0.0,-2.751533269882202,0.0,False,False,False,0.0
oi_up_agree,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
oi_vel_2h,11293.0,0.0,0.0,-11293.0,0.0,False,False,False,0.0
oi_vel_4h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
oi_vel_8h,3756.875,0.0,0.0,-3756.875,0.0,False,False,False,0.0
oi_z,,0.0,0.0,,0.0,True,False,False,0.0
p_cusum_high,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
p_exh_lag1,,0.0,0.0,,0.0,True,False,False,0.0
path_efficiency_24,1.0,0.0,0.0,-1.0,0.0,False,False,False,0.0
pct_assets_wide_spread,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
perp_minus_spot_ret1h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
perp_minus_spot_ret24h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
perp_minus_spot_ret4h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
pers_12,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
pers_24,0.0416666679084301,0.0416666679084301,0.0416666679084301,0.0,0.0,False,False,False,0.0
persistent_neg_funding_failed_breakdown_10h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
persistent_neg_funding_failed_breakdown_5h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
persistent_pos_funding_failed_breakout_10h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
persistent_pos_funding_failed_breakout_5h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
premium_index,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,0.0,0.0,False,False,False,0.0
press_12,-3.041304349899292,-2.053748846054077,-2.053748846054077,0.9875555038452148,0.0,False,False,False,0.0
price_innovation_z,,0.0,0.0,,0.0,True,False,False,0.0
price_lt_ema200,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
price_minus_state_z,,0.0,0.0,,0.0,True,False,False,0.0
price_slope_x_volume_surprise,-0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
price_state_slope_1h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
price_state_slope_ratio_1h_6h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
prior_volatility,0.03050873801112175,2.053748846054077,2.053748846054077,2.0232401080429554,0.0,False,False,False,0.0
prog_def,7614.2470703125,2.053748846054077,2.053748846054077,-7612.193321466446,0.0,False,False,False,0.0
range_12h_pct,,0.020202061161398888,0.020202061161398888,,0.0,True,False,False,0.0
range_16h_pct,,2.053748846054077,2.053748846054077,,0.0,True,False,False,0.0
range_24h_pct,,0.5939394235610962,0.5939394235610962,,0.0,True,False,False,0.0
realized_volatility_24h,0.005721737165004015,2.053748846054077,2.053748846054077,2.048027108889073,0.0,False,False,False,0.0
regime_stability_24h,1.0,1.1628016233444214,1.1628016233444214,0.1628016233444214,0.0,False,False,False,0.0
regime_transition_entropy_12h,1.4828789062448777e-05,-0.6829501390457153,-0.6829501390457153,-0.6829649678347778,0.0,False,False,False,0.0
ret120h,1.5752897262573242,2.053748846054077,2.053748846054077,0.47845911979675293,0.0,False,False,False,0.0
ret12h,-0.3583631217479706,-0.009999990463256836,-0.009999990463256836,0.34836313128471375,0.0,False,False,False,0.0
ret1h,0.00028079934418201447,0.0,0.0,-0.00028079934418201447,0.0,False,False,False,0.0
ret1h_G_VOL_0,,0.0,0.0,,0.0,True,False,False,0.0
ret1h_G_VOL_1,,0.0,0.0,,0.0,True,False,False,0.0
ret1h_perp,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
ret24h,-0.5777031779289246,-0.023668646812438965,-0.023668646812438965,0.5540345311164856,0.0,False,False,False,0.0
ret48h,-198.88182067871094,2.053748846054077,2.053748846054077,200.93556952476501,0.0,False,False,False,0.0
ret72h,-353.28375244140625,2.053748846054077,2.053748846054077,355.3375012874603,0.0,False,False,False,0.0
rng_z,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
rolling_range_20,0.25704121589660645,2.053748846054077,2.053748846054077,1.7967076301574707,0.0,False,False,False,0.0
rolling_std(price_innovation),,0.0,0.0,,0.0,True,False,False,0.0
rsi,41.616973876953125,2.053748846054077,2.053748846054077,-39.56322503089905,0.0,False,False,False,0.0
rsi_base,42.64561080932617,2.053748846054077,2.053748846054077,-40.591861963272095,0.0,False,False,False,0.0
rsi_lag1,42.210914611816406,2.053748846054077,2.053748846054077,-40.15716576576233,0.0,False,False,False,0.0
rv_120h,1.0,1.0,1.0,0.0,0.0,False,False,False,0.0
rv_6h,-4.263471603393555,-2.053748846054077,-2.053748846054077,2.2097227573394775,0.0,False,False,False,0.0
rv_rel_universe,,0.0,0.0,,0.0,True,False,False,0.0
session_progress,0.75,0.75,0.75,0.0,0.0,False,False,False,0.0
spot_available,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
spot_breakout_down_24h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
spot_breakout_up_24h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
spot_leads_perp_1h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
spot_liquidity_sweep_down,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
spot_liquidity_sweep_up,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
spot_perp_return_agreement_4h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
spot_perp_vol_ratio_24h,0.9999999403953552,0.9999999403953552,0.9999999403953552,0.0,0.0,False,False,False,0.0
spot_perp_volume_ratio_24h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
spot_quote_volume_z_24h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
spot_range_pct_24h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
spot_ret1h,0.0,-0.009642813354730606,-0.009642813354730606,-0.009642813354730606,0.0,False,False,False,0.0
spot_ret4h,0.0,-0.021705739200115204,-0.021705739200115204,-0.021705739200115204,0.0,False,False,False,0.0
spot_rv_24h,0.020817693322896957,0.020817693322896957,0.020817693322896957,0.0,0.0,False,False,False,0.0
spot_volume_z_24h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
squeeze_prob,,0.0,0.0,,0.0,True,False,False,0.0
stage_blowoff,-72233.609375,-2.053748846054077,-2.053748846054077,72231.55562615395,0.0,False,False,False,0.0
stage_tf,91.66747283935547,2.053748846054077,2.053748846054077,-89.61372399330139,0.0,False,False,False,0.0
stall,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
stall_ext,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
stall_ext_corr,-0.0,-0.0,-0.0,0.0,0.0,False,False,False,0.0
t_be_proxy,2.3996973037719727,2.053748846054077,2.053748846054077,-0.3459484577178955,0.0,False,False,False,0.0
t_pl_proxy,3.4281389713287354,2.053748846054077,2.053748846054077,-1.3743901252746582,0.0,False,False,False,0.0
t_trail_proxy,1015.1649780273438,2.053748846054077,2.053748846054077,-1013.1112291812897,0.0,False,False,False,0.0
tail_against,35.01041793823242,2.053748846054077,2.053748846054077,-32.956669092178345,0.0,False,False,False,0.0
tail_asymmetry_q90_q10_atr_norm_G_VOL_0,,-0.0,-0.0,,0.0,True,False,False,0.0
tf_bias,3335.856689453125,2.053748846054077,2.053748846054077,-3333.802940607071,0.0,False,False,False,0.0
tf_tape,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
time_since_event_extreme_12h,,2.053748846054077,2.053748846054077,,0.0,True,False,False,0.0
time_since_peak_12h,11.0,2.053748846054077,2.053748846054077,-8.946251153945923,0.0,False,False,False,0.0
time_since_trough_12h,11.0,2.053748846054077,2.053748846054077,-8.946251153945923,0.0,False,False,False,0.0
trail_act_vol_units,0.5,0.13197529315948486,0.13197529315948486,-0.36802470684051514,0.0,False,False,False,0.0
trapped_longs_96,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
trend_alignment_1_3_6,1.0,1.0,1.0,0.0,0.0,False,False,False,0.0
trend_alignment_3_6_12,3.0,3.0,3.0,0.0,0.0,False,False,False,0.0
trend_alignment_6_12_24,3.0,3.0,3.0,0.0,0.0,False,False,False,0.0
trend_regime,-3.0,0.0,0.0,3.0,0.0,False,False,False,0.0
trend_regime_switch_12h,0.0,-0.13009846210479736,-0.13009846210479736,-0.13009846210479736,0.0,False,False,False,0.0
trend_x_trending,-3.0,0.0,0.0,3.0,0.0,False,False,False,0.0
ts_12,-0.277689665555954,-0.277689665555954,-0.277689665555954,0.0,0.0,False,False,False,0.0
ts_24,-0.04693296179175377,-0.04693296179175377,-0.04693296179175377,0.0,0.0,False,False,False,0.0
unwind,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
vol_price_diverge,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
vol_regime_switch_12h,0.0,-0.6735970377922058,-0.6735970377922058,-0.6735970377922058,0.0,False,False,False,0.0
vol_shock_asym_8_24,-0.006204941309988499,-2.053748846054077,-2.053748846054077,-2.0475439047440886,0.0,False,False,False,0.0
vol_state,0.0,-0.9361280798912048,-0.9361280798912048,-0.9361280798912048,0.0,False,False,False,0.0
vol_state_x_volume_state,0.009086845442652702,2.053748846054077,2.053748846054077,2.0446620006114244,0.0,False,False,False,0.0
vol_z_x_low_vol,-0.0,0.3088553547859192,0.3088553547859192,0.3088553547859192,0.0,False,False,False,0.0
volatility_of_volatility_48,0.0008020695531740785,2.053748846054077,2.053748846054077,2.052946776500903,0.0,False,False,False,0.0
volume_autocorr_48,0.20726191997528076,-2.053748846054077,-2.053748846054077,-2.261010766029358,0.0,False,False,False,0.0
vov_interaction,-0.0,-0.0,-0.0,0.0,0.0,False,False,False,0.0
vp_accept_lvn_touchrate,1.6666666269302368,1.6666666269302368,1.6666666269302368,0.0,0.0,False,False,False,0.0
vp_accept_poc_touchrate,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
vp_in_hvn_above_zone,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
vp_in_hvn_below_zone,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
vp_in_lvn_above_zone,1.0,1.0,1.0,0.0,0.0,False,False,False,0.0
vp_in_lvn_below_zone,1.0,1.0,1.0,0.0,0.0,False,False,False,0.0
vp_in_poc_zone,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
xasset_leverage_build_score,0.0,-0.1124306321144104,-0.1124306321144104,-0.1124306321144104,0.0,False,False,False,0.0
xasset_mkt_depth_to_qv_z,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
xasset_mkt_depth_z,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
xasset_mkt_ob_stress,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
xasset_mkt_ob_stress_z_24h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
xasset_mkt_spread_bps,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
xasset_mkt_spread_bps_z_24h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
xasset_ob_liquidity_divergence_z_24h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
xasset_ob_stress_basket_z_24h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
z_r_12,0.277689665555954,0.277689665555954,0.277689665555954,0.0,0.0,False,False,False,0.0
z_r_24,0.04693296179175377,0.04693296179175377,0.04693296179175377,0.0,0.0,False,False,False,0.0
z_slope_change_24,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
z_sm_momentum_24,1.8486298322677612,1.8486298322677612,1.8486298322677612,0.0,0.0,False,False,False,0.0
base_H5_clf_entropy_x_reg_sign_entropy,,,,,,True,True,True,
base_H5_clf_prob_x_reg_snr,,,,,,True,True,True,
base_H5_clf_reg_direction_score,,,,,,True,True,True,
base_H5_clf_std_x_reg_std,,,,,,True,True,True,
base_H5_ebm_unc_conflict,,,,,,True,True,True,
base_H5_ebm_unc_entropy_mean,,,,,,True,True,True,
base_H5_ebm_unc_logodds_var,,,,,,True,True,True,
base_H5_ebm_unc_support_mean,,,,,,True,True,True,
base_H5_ebm_unc_uncertainty_weight,,,,,,True,True,True,
base_H5_leaf_centroid_dist_cv,,,,,,True,True,True,
base_H5_leaf_centroid_dist_mean,,,,,,True,True,True,
base_H5_leaf_centroid_dist_median,,,,,,True,True,True,
base_H5_leaf_centroid_dist_rel_mean,,,,,,True,True,True,
base_H5_leaf_centroid_dist_rel_std,,,,,,True,True,True,
base_H5_leaf_support_mean,,,,,,True,True,True,
base_H5_leaf_support_median,,,,,,True,True,True,
base_H5_leaf_support_q25,,,,,,True,True,True,
base_H5_leaf_support_std,,,,,,True,True,True,
base_H5_leaf_target_iqr_mean,,,,,,True,True,True,
base_H5_leaf_target_std_mean,,,,,,True,True,True,
base_H5_pred_cv,,,,,,True,True,True,
base_H5_pred_mean,,,,,,True,True,True,
base_H5_pred_std,,,,,,True,True,True,
base_H5_pred_std_robust,,,,,,True,True,True,
base_H5_reg_leaf_centroid_dist_rel_mean,,,,,,True,True,True,
base_H5_reg_leaf_centroid_dist_rel_std,,,,,,True,True,True,
base_H5_reg_leaf_support_mean,,,,,,True,True,True,
base_H5_reg_leaf_support_q25,,,,,,True,True,True,
base_H5_reg_leaf_target_iqr_mean,,,,,,True,True,True,
base_H5_reg_pos_vote_frac,,,,,,True,True,True,
base_H5_reg_pred_mean,,,,,,True,True,True,
base_H5_reg_pred_range_q90_q10,,,,,,True,True,True,
base_H5_reg_pred_snr,,,,,,True,True,True,
base_H5_reg_pred_std_robust,,,,,,True,True,True,
base_H5_reg_q10,,,,,,True,True,True,
base_H5_reg_q50,,,,,,True,True,True,
base_H5_reg_q90,,,,,,True,True,True,
base_H5_reg_sign_entropy,,,,,,True,True,True,
base_H5_reg_sign_margin,,,,,,True,True,True,
base_H5_reg_snr_x_clf_vote_margin,,,,,,True,True,True,
base_H5_reg_uncertainty,,,,,,True,True,True,
base_H5_reg_upside_tail,,,,,,True,True,True,
base_H5_sigma_robust,,,,,,True,True,True,
base_H5_sigma_trees,,,,,,True,True,True,
base_H5_vote_entropy,,,,,,True,True,True,
base_H5_vote_margin,,,,,,True,True,True,
base_H5_vote_top_gap,,,,,,True,True,True,
base_med_pred,,,,,,True,True,True,
base_med_x_compression_score,,,,,,True,True,True,
base_med_x_compression_x_vol_z,,,,,,True,True,True,
base_med_x_efficiency_ratio,,,,,,True,True,True,
base_med_x_side_aligned_trend,,,,,,True,True,True,
base_med_x_side_trend_x_efficiency,,,,,,True,True,True,
base_med_x_side_trend_x_vol_z,,,,,,True,True,True,
base_med_x_vol_z,,,,,,True,True,True,
base_med_x_vol_z_24h_minus_96h,,,,,,True,True,True,
base_model_abs_error_roll20,,,,,,True,True,True,
base_model_margin,,,,,,True,True,True,
base_model_score,,,,,,True,True,True,
base_model_score_pct,,,,,,True,True,True,
base_prob_x_compression_score,,,,,,True,True,True,
base_prob_x_entropy,,,,,,True,True,True,
base_prob_x_vol_regime,,,,,,True,True,True,
pred_H5,,,,,,True,True,True,
pred_H5_clf_entropy_x_reg_sign_entropy,,,,,,True,True,True,
pred_H5_clf_prob_x_reg_snr,,,,,,True,True,True,
pred_H5_clf_reg_direction_score,,,,,,True,True,True,
pred_H5_clf_std_x_reg_std,,,,,,True,True,True,
pred_H5_ebm_unc_conflict,,,,,,True,True,True,
pred_H5_ebm_unc_entropy_mean,,,,,,True,True,True,
pred_H5_ebm_unc_logodds_var,,,,,,True,True,True,
pred_H5_ebm_unc_support_mean,,,,,,True,True,True,
pred_H5_ebm_unc_uncertainty_weight,,,,,,True,True,True,
pred_H5_leaf_centroid_dist_cv,,,,,,True,True,True,
pred_H5_leaf_centroid_dist_mean,,,,,,True,True,True,
pred_H5_leaf_centroid_dist_median,,,,,,True,True,True,
pred_H5_leaf_centroid_dist_rel_mean,,,,,,True,True,True,
pred_H5_leaf_centroid_dist_rel_std,,,,,,True,True,True,
pred_H5_leaf_support_mean,,,,,,True,True,True,
pred_H5_leaf_support_median,,,,,,True,True,True,
pred_H5_leaf_support_q25,,,,,,True,True,True,
pred_H5_leaf_support_std,,,,,,True,True,True,
pred_H5_leaf_target_iqr_mean,,,,,,True,True,True,
pred_H5_leaf_target_std_mean,,,,,,True,True,True,
pred_H5_pred_cv,,,,,,True,True,True,
pred_H5_pred_mean,,,,,,True,True,True,
pred_H5_pred_std,,,,,,True,True,True,
pred_H5_pred_std_robust,,,,,,True,True,True,
pred_H5_reg_leaf_centroid_dist_rel_mean,,,,,,True,True,True,
pred_H5_reg_leaf_centroid_dist_rel_std,,,,,,True,True,True,
pred_H5_reg_leaf_support_mean,,,,,,True,True,True,
pred_H5_reg_leaf_support_q25,,,,,,True,True,True,
pred_H5_reg_leaf_target_iqr_mean,,,,,,True,True,True,
pred_H5_reg_pos_vote_frac,,,,,,True,True,True,
pred_H5_reg_pred_mean,,,,,,True,True,True,
pred_H5_reg_pred_range_q90_q10,,,,,,True,True,True,
pred_H5_reg_pred_snr,,,,,,True,True,True,
pred_H5_reg_pred_std_robust,,,,,,True,True,True,
pred_H5_reg_q10,,,,,,True,True,True,
pred_H5_reg_q50,,,,,,True,True,True,
pred_H5_reg_q90,,,,,,True,True,True,
pred_H5_reg_sign_entropy,,,,,,True,True,True,
pred_H5_reg_sign_margin,,,,,,True,True,True,
pred_H5_reg_snr_x_clf_vote_margin,,,,,,True,True,True,
pred_H5_reg_uncertainty,,,,,,True,True,True,
pred_H5_reg_upside_tail,,,,,,True,True,True,
pred_H5_sigma_robust,,,,,,True,True,True,
pred_H5_sigma_trees,,,,,,True,True,True,
pred_H5_vote_entropy,,,,,,True,True,True,
pred_H5_vote_margin,,,,,,True,True,True,
pred_H5_vote_top_gap,,,,,,True,True,True,
pred_logit,,,,,,True,True,True,
pred_logit_H5,,,,,,True,True,True,
pred_prior_range_0_84333628_range_24h_pct_0_10307747_H5,,,,,,True,True,True,
pred_prior_range_0_84333628_range_24h_pct_0_10307747_H5_clf_entropy_x_reg_sign_entropy,,,,,,True,True,True,
pred_prior_range_0_84333628_range_24h_pct_0_10307747_H5_clf_prob_x_reg_snr,,,,,,True,True,True,
pred_prior_range_0_84333628_range_24h_pct_0_10307747_H5_clf_reg_direction_score,,,,,,True,True,True,
pred_prior_range_0_84333628_range_24h_pct_0_10307747_H5_clf_std_x_reg_std,,,,,,True,True,True,
pred_prior_range_0_84333628_range_24h_pct_0_10307747_H5_ebm_unc_conflict,,,,,,True,True,True,
pred_prior_range_0_84333628_range_24h_pct_0_10307747_H5_ebm_unc_entropy_mean,,,,,,True,True,True,
pred_prior_range_0_84333628_range_24h_pct_0_10307747_H5_ebm_unc_logodds_var,,,,,,True,True,True,
pred_prior_range_0_84333628_range_24h_pct_0_10307747_H5_ebm_unc_support_mean,,,,,,True,True,True,
pred_prior_range_0_84333628_range_24h_pct_0_10307747_H5_ebm_unc_uncertainty_weight,,,,,,True,True,True,
pred_prior_range_0_84333628_range_24h_pct_0_10307747_H5_leaf_centroid_dist_cv,,,,,,True,True,True,
pred_prior_range_0_84333628_range_24h_pct_0_10307747_H5_leaf_centroid_dist_mean,,,,,,True,True,True,
pred_prior_range_0_84333628_range_24h_pct_0_10307747_H5_leaf_centroid_dist_median,,,,,,True,True,True,
pred_prior_range_0_84333628_range_24h_pct_0_10307747_H5_leaf_centroid_dist_rel_mean,,,,,,True,True,True,
pred_prior_range_0_84333628_range_24h_pct_0_10307747_H5_leaf_centroid_dist_rel_std,,,,,,True,True,True,
pred_prior_range_0_84333628_range_24h_pct_0_10307747_H5_leaf_support_mean,,,,,,True,True,True,
pred_prior_range_0_84333628_range_24h_pct_0_10307747_H5_leaf_support_median,,,,,,True,True,True,
pred_prior_range_0_84333628_range_24h_pct_0_10307747_H5_leaf_support_q25,,,,,,True,True,True,
pred_prior_range_0_84333628_range_24h_pct_0_10307747_H5_leaf_support_std,,,,,,True,True,True,
pred_prior_range_0_84333628_range_24h_pct_0_10307747_H5_leaf_target_iqr_mean,,,,,,True,True,True,
pred_prior_range_0_84333628_range_24h_pct_0_10307747_H5_leaf_target_std_mean,,,,,,True,True,True,
pred_prior_range_0_84333628_range_24h_pct_0_10307747_H5_pred_cv,,,,,,True,True,True,
pred_prior_range_0_84333628_range_24h_pct_0_10307747_H5_pred_mean,,,,,,True,True,True,
pred_prior_range_0_84333628_range_24h_pct_0_10307747_H5_pred_std,,,,,,True,True,True,
pred_prior_range_0_84333628_range_24h_pct_0_10307747_H5_pred_std_robust,,,,,,True,True,True,
pred_prior_range_0_84333628_range_24h_pct_0_10307747_H5_reg_leaf_centroid_dist_rel_mean,,,,,,True,True,True,
pred_prior_range_0_84333628_range_24h_pct_0_10307747_H5_reg_leaf_centroid_dist_rel_std,,,,,,True,True,True,
pred_prior_range_0_84333628_range_24h_pct_0_10307747_H5_reg_leaf_support_mean,,,,,,True,True,True,
pred_prior_range_0_84333628_range_24h_pct_0_10307747_H5_reg_leaf_support_q25,,,,,,True,True,True,
pred_prior_range_0_84333628_range_24h_pct_0_10307747_H5_reg_leaf_target_iqr_mean,,,,,,True,True,True,
pred_prior_range_0_84333628_range_24h_pct_0_10307747_H5_reg_pos_vote_frac,,,,,,True,True,True,
pred_prior_range_0_84333628_range_24h_pct_0_10307747_H5_reg_pred_mean,,,,,,True,True,True,
pred_prior_range_0_84333628_range_24h_pct_0_10307747_H5_reg_pred_range_q90_q10,,,,,,True,True,True,
pred_prior_range_0_84333628_range_24h_pct_0_10307747_H5_reg_pred_snr,,,,,,True,True,True,
pred_prior_range_0_84333628_range_24h_pct_0_10307747_H5_reg_pred_std_robust,,,,,,True,True,True,
pred_prior_range_0_84333628_range_24h_pct_0_10307747_H5_reg_q10,,,,,,True,True,True,
pred_prior_range_0_84333628_range_24h_pct_0_10307747_H5_reg_q50,,,,,,True,True,True,
pred_prior_range_0_84333628_range_24h_pct_0_10307747_H5_reg_q90,,,,,,True,True,True,
pred_prior_range_0_84333628_range_24h_pct_0_10307747_H5_reg_sign_entropy,,,,,,True,True,True,
pred_prior_range_0_84333628_range_24h_pct_0_10307747_H5_reg_sign_margin,,,,,,True,True,True,
pred_prior_range_0_84333628_range_24h_pct_0_10307747_H5_reg_snr_x_clf_vote_margin,,,,,,True,True,True,
