canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0,-0.3326348066329956,0.3326348066329956,0.014325231650897784,0.24972357352574667,0.068,0.02550816862627865,1.0,1.0,0.5248554913294797,432,,,0.0009169808125029521,-0.005184967696074859,0.00024179767140589998,0.006681337750532237,,0.6666666666666666,,,,0.15554867814790518,,0.10357611648707224,0.07755139039633845,0.285912161934483,1.7201332375407221e-10,0.0019976028287095366,0.01,0.01,0.01,0.01,0.01720133237540722,0.003940577904853276,0.003940577904853276,9.29241e-05,0.3325418825329956,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.023207808851349803,0.48800000000000004,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3326348066329956, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3325418825329956, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 432, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.7201332375407221e-10, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1,-0.3326348066329956,0.3326348066329956,0.014325231650897784,0.24972357352574667,0.068,0.02550816862627865,1.0,1.0,0.5248554913294797,432,,,0.0009169808125029521,-0.005184967696074859,0.00024179767140589998,0.006681337750532237,,0.6666666666666666,,,,0.15554867814790518,,0.10357611648707224,0.07755139039633845,0.285912161934483,1.7201332375407221e-10,0.0019976028287095366,0.01,0.01,0.01,0.01,0.01720133237540722,0.003940577904853276,0.003940577904853276,9.29241e-05,0.3325418825329956,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.023207808851349803,0.48800000000000004,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3326348066329956, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3325418825329956, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 432, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.7201332375407221e-10, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top70==1),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top70==1,-0.3326348066329956,0.3326348066329956,0.014325231650897784,0.24972357352574667,0.068,0.02550816862627865,1.0,1.0,0.5248554913294797,432,,,0.0009169808125029521,-0.005184967696074859,0.00024179767140589998,0.006681337750532237,,0.6666666666666666,,,,0.15554867814790518,,0.10357611648707224,0.07755139039633845,0.285912161934483,1.7201332375407221e-10,0.0019976028287095366,0.01,0.01,0.01,0.01,0.01720133237540722,0.003940577904853276,0.003940577904853276,7.227429999999999e-05,0.3325625323329956,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,0.023207808851349803,0.48800000000000004,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3326348066329956, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3325625323329956, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 432, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.7201332375407221e-10, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0,-0.33063971002896625,0.33063971002896625,0.018030203321840653,0.24896596868832907,0.09599999999999999,0.030174799394834736,1.0,1.0,0.5193889541715628,765,,,0.0036456251997021584,-0.0226159641028119,-0.013000765216340322,0.021584019294194977,,0.3333333333333333,,,,0.06976565098965105,,-0.14738292011019283,0.03769465715490117,0.22667224433438424,1.972925466027123e-10,0.0001569639214888631,0.01,0.017172845425311053,0.01,0.01,0.011488634627312422,0.003783215012991104,0.003783215012991104,7.058869999999999e-05,0.33056912132896626,3,2,2,3,3,stage_a_context,,short,3-way,True,,production,,,0.026361190677757735,0.9359999999999997,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33063971002896625, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.33056912132896626, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 765, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.972925466027123e-10, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0,-0.33063971002896625,0.33063971002896625,0.018030203321840653,0.24896596868832907,0.09599999999999999,0.030174799394834736,1.0,1.0,0.5193889541715628,765,,,0.0036456251997021584,-0.0226159641028119,-0.013000765216340322,0.021584019294194977,,0.3333333333333333,,,,0.06976565098965105,,-0.14738292011019283,0.03769465715490117,0.22667224433438424,1.972925466027123e-10,0.0001569639214888631,0.01,0.017172845425311053,0.01,0.01,0.011488634627312422,0.003783215012991104,0.003783215012991104,9.07569e-05,0.33054895312896626,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.026361190677757735,0.9359999999999997,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33063971002896625, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.33054895312896626, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 765, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.972925466027123e-10, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0,-0.32406283418337506,0.32406283418337506,0.031205159590717634,0.24896225333213806,0.11733333333333333,0.01728197519575429,1.0,1.0,0.5251461988304094,1260,,,0.019665677316612843,0.007542750207715221,0.04163962889356644,0.042775580213987266,,0.6666666666666666,,,,0.04092285536048313,,-0.20693489194253945,0.0433418367487923,0.20660967559041973,2.02976451162071e-10,0.00027771347218682487,0.01,0.020297645116207103,0.01,0.01,0.01,0.0036521048257704405,0.0036521048257704405,9.00529e-05,0.32397278128337503,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.02617832095436497,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32406283418337506, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32397278128337503, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1260, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.02976451162071e-10, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top50==1),*,loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top50==1,-0.32406283418337506,0.32406283418337506,0.031205159590717634,0.24896225333213806,0.11733333333333333,0.01728197519575429,1.0,1.0,0.5251461988304094,1260,,,0.019665677316612843,0.007542750207715221,0.04163962889356644,0.042775580213987266,,0.6666666666666666,,,,0.04092285536048313,,-0.20693489194253945,0.0433418367487923,0.20660967559041973,2.02976451162071e-10,0.00027771347218682487,0.01,0.020297645116207103,0.01,0.01,0.01,0.0036521048257704405,0.0036521048257704405,7.004114444444444e-05,0.32399279303893064,3,2,2,3,3,stage_a_context,,short,3-way,True,,production,,,0.02617832095436497,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32406283418337506, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32399279303893064, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1260, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.02976451162071e-10, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0,-0.3315665026505788,0.3315665026505788,0.004827690043690716,0.2573126753171285,0.12822222222222224,0.02047055051776157,1.0,1.0,0.5136054421768708,1361,,,0.0065471343605929865,0.002043543652018651,0.013838597912637486,0.014696456845189571,,0.6666666666666666,,,,-0.004371848128786789,,,,0.03623904116624627,1.6080116853117946e-10,0.00031762454915123086,0.01,0.01,0.01,0.01,0.016080116853117943,0.0016692188406638951,0.0016692188406638951,9.000467222222222e-05,0.3314764979783566,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,-0.007050311197801751,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3315665026505788, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3314764979783566, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1361, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.6080116853117946e-10, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0,-0.3315665026505788,0.3315665026505788,0.004827690043690716,0.2573126753171285,0.12822222222222224,0.02047055051776157,1.0,1.0,0.5136054421768708,1361,,,0.0065471343605929865,0.002043543652018651,0.013838597912637486,0.014696456845189571,,0.6666666666666666,,,,-0.004371848128786789,,,,0.03623904116624627,1.6080116853117946e-10,0.00031762454915123086,0.01,0.01,0.01,0.01,0.016080116853117943,0.0016692188406638951,0.0016692188406638951,9.000467222222222e-05,0.3314764979783566,3,2,2,5,5,stage_a_context,,short,5-way,True,,production,,,-0.007050311197801751,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3315665026505788, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3314764979783566, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1361, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.6080116853117946e-10, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0,-0.3525751729806264,0.3525751729806264,0.016425461754525687,0.2558048019806544,0.08449382716049382,0.022710788440713406,1.0,1.0,0.5266272189349113,720,,,-0.022822827096425066,-0.03218299673209489,-0.0284598821768229,-0.016281185000954157,,0.0,,,,-0.13674023568525706,,-0.01760607191738211,0.05462250541023428,0.02904140128217185,1.1459161527454856e-10,0.00063286777164906,0.01,0.01,0.01,0.01,0.011459161527454853,0.0014704188113941437,0.0014704188113941437,9.147667503429356e-05,0.3524836963055921,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,-0.001089275433089935,0.751901234567901,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3525751729806264, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3524836963055921, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 720, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.1459161527454856e-10, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
