canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),*,loc_dist_ema20_atr_ts_band20_80==1,*,0.3357897937297821,0.3357897937297821,0.0342690266988439,0.29049043655395507,0.5978985334319423,0.016882840633660957,1.0,1.0,1.0,21356,,,0.00048810310623090996,-0.004214410165357985,-0.0012152447112298902,0.001237081864635901,,0.4,-0.0020026086162072353,-0.3617485730901916,0.8,-0.004142073283899808,-0.002455875098386428,0.06888799097477474,0.00020607857582387936,0.0017956015630565616,0.0,5.9279130580594375,-inf,-inf,0.00021181651146104095,0.3355779772183211,5,29,29,1,1,stage_a_context,,long,1-way,True,,production,-0.0020026086162072353,-0.002455875098386428,0.007793479237141021,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3357897937297821, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3355779772183211, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 21356, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),*,loc_dist_ema20_atr_ts_band25_75==1,*,0.3356953561306,0.3356953561306,0.03474703687692797,0.2904088258743286,0.4976841695775381,0.01905681214450282,1.0,1.0,1.0,17580,,,-0.00039329361874165596,-0.0033168649444473043,-0.0015176455697488796,-0.0013877983992800398,,0.2,-0.0035312007162943263,-0.5821280313047893,0.8,-0.017984195478751287,-0.003984467198473519,-0.3288138859755783,0.00037920433861617054,0.0017915207140571123,0.0,5.924936171927698,-inf,-inf,0.0001694467451268496,0.3355259093854731,5,88,88,1,1,stage_a_context,,long,1-way,True,,production,-0.0035312007162943263,-0.003984467198473519,0.011677851906670167,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3356953561306, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3355259093854731, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 17580, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band30_70==1)|(*),*,loc_dist_ema20_atr_ts_band30_70==1,*,0.3348020434379578,0.3348020434379578,0.03479499115241998,0.2906881749629974,0.3984984362835899,0.01924215019964097,1.0,1.0,1.0,14023,,,-0.0026748498451144415,-0.010415024329184118,-0.005066117064689421,-0.0028755475445201408,,0.2,-0.0008246077432232733,-0.15393094727944295,0.6,0.0015609335100161645,-0.001277874225402466,0.989969446564093,0.023836137796531525,0.010921259339975278,0.0,5.928884392590663,-inf,-inf,0.00013740069732478446,0.334664642740633,5,10,10,1,1,stage_a_context,,long,1-way,True,,production,-0.0008246077432232733,-0.001277874225402466,0.014917650131048,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3348020434379578, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.334664642740633, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14023, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band40_60==1)|(*),*,loc_dist_ema20_atr_ts_band40_60==1,*,0.3354934275150299,0.3354934275150299,0.035904232834841183,0.2905430138111115,0.1988722108191989,0.012704837557025122,1.0,1.0,1.0,6913,,,-0.0007804978850874035,-0.00920834784823055,-0.0030991828174880905,-0.0014614501367027288,,0.2,0.0004463325647381935,0.06336888284009025,0.6,0.012648054061626848,-6.933917441000192e-06,-4.598739147287811,3.758673988585403e-06,0.03281113107493172,0.0,5.918914025222157,-inf,-inf,0.0001027285517656581,0.33539069896326423,5,26,26,1,1,stage_a_context,,long,1-way,True,,production,0.0004463325647381935,-6.933917441000192e-06,0.011467768928334366,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3354934275150299, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.33539069896326423, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 6913, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(*),*,loc_dist_ema20_atr_ts_bot20==1,*,0.33854731917381287,0.33854731917381287,0.03876544268430699,0.28967857360839844,0.20050930331473954,0.033435184868541266,1.0,1.0,1.0,5343,,,0.004387815384244574,-0.005967465209890563,0.002691010995134096,0.014591364104171556,,0.6,0.002647894081349191,1.0488781320872413,0.6,0.04469474429110952,0.002194627599169998,18.8452988293778,2.5019607990084586e-06,0.06588043455734155,0.0,6.00000024999999,-inf,-inf,0.00010285082744353866,0.3384444683463693,5,32,32,1,1,stage_a_context,,long,1-way,True,,production,0.002647894081349191,0.002194627599169998,-0.021359889453855186,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33854731917381287, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3384444683463693, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 5343, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot30==1)|(*),*,loc_dist_ema20_atr_ts_bot30==1,*,0.33962410092353823,0.33962410092353823,0.03811562696593133,0.28960526585578916,0.3017253237099883,0.04338419838432229,1.0,1.0,1.0,8478,,,0.007851219570852974,-0.005537997303413418,0.000978275459962606,0.020721074602535576,,0.6,-0.002251204872150097,-0.9618506608355637,0.8,-0.00587550772147627,-0.0027044713543292894,-8.920774101728629,9.684449058977847e-05,0.0016501809086548983,0.0,6.00000024999999,-inf,-inf,0.00011561592002020008,0.33950848500351805,5,14,14,1,1,stage_a_context,,long,1-way,True,,production,-0.002251204872150097,-0.0027044713543292894,-0.01675007769568415,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33962410092353823, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.33950848500351805, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 8478, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot40==1)|(*),*,loc_dist_ema20_atr_ts_bot40==1,*,0.33845095038414,0.33845095038414,0.03735086304521349,0.28982166647911073,0.4029036213444317,0.04963421868354608,1.0,1.0,1.0,11853,,,0.006751108355508802,-0.009314888399149845,0.0008217027946126271,0.025944259415101943,,0.6,-0.004492519855434509,-1.1269642358648857,0.8,-0.00309338841355108,-0.004945786337613702,-10.118401653385057,0.002688735361449695,0.0020789448769083564,0.0,6.00000024999999,-inf,-inf,0.00013861521137817465,0.3383123351727618,5,17,17,1,1,stage_a_context,,long,1-way,True,,production,-0.004492519855434509,-0.004945786337613702,-0.012090933845276198,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33845095038414, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3383123351727618, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 11853, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot50==1)|(*),*,loc_dist_ema20_atr_ts_bot50==1,*,0.3377948641777039,0.3377948641777039,0.03749111758029556,0.28972715735435484,0.502250843456922,0.05125849513410494,1.0,1.0,1.0,15395,,,0.006150889988224298,-0.016025530876363558,0.010312550665045186,0.02284097511015378,,0.6,-0.006105526570070572,-0.8935866591460093,0.8,-0.022577844881846124,-0.006558793052249765,-3.321034934310375,0.00039361140212313745,0.0015543934593477042,0.0,6.00000024999999,-inf,-inf,0.00017115909944447953,0.3376237050782594,5,21,21,1,1,stage_a_context,,long,1-way,True,,production,-0.006105526570070572,-0.006558793052249765,-0.007488017402011682,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3377948641777039, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3376237050782594, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 15395, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot60==1)|(*),*,loc_dist_ema20_atr_ts_bot60==1,*,0.3373873233795166,0.3373873233795166,0.03652785864947434,0.2901151955127716,0.6010164694689808,0.04991945841492679,1.0,1.0,1.0,19163,,,0.00593353810585509,-0.01650192157463295,0.01814954832824343,0.02171052479040988,,0.6,-0.006145124697479672,-0.8825595284223366,0.8,-0.011361270120248778,-0.006598391179658864,-1.392566665910497,1.114754319558087e-05,0.0010943082583687847,0.0,6.00000024999999,-inf,-inf,0.0002132958396028566,0.33717402753991377,5,12,12,1,1,stage_a_context,,long,1-way,True,,production,-0.006145124697479672,-0.006598391179658864,-0.0033314818247411004,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3373873233795166, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.33717402753991377, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 19163, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(*),*,loc_dist_ema20_atr_ts_bot70==1,*,0.3366438925266266,0.3366438925266266,0.03581088536317205,0.2903043568134308,0.6994859398825525,0.045553001370280746,1.0,1.0,1.0,23131,,,0.004281685220777888,-0.018416220079196313,0.019158852795561208,0.019263976430261676,,0.6,-0.004760521493596339,-0.7534508980499378,0.8,-0.004799572134789912,-0.0052137879757755325,-1.1398090635203402,0.0012735764172280113,0.001901787960891619,0.0,6.00000024999999,-inf,-inf,0.00026501704756136987,0.3363788754790652,5,36,36,1,1,stage_a_context,,long,1-way,True,,production,-0.004760521493596339,-0.0052137879757755325,0.0025733990939175834,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3366438925266266, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3363788754790652, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 23131, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
