canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),0,23220,0.6252524436545763,0.3497685194015503,0.309368759393692,1,0,,,,-0.004214410165357985,,,-0.008416806208217643,-0.009234999882428447,-0.01327909438094023,-1.6247981987753235,0.0005534033566795153,0.004339027841373966
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),1,21356,0.5750599132940194,0.26862895488739014,0.28449130058288574,1,0,,,,-0.010278291664794454,,,-0.0022283349896951993,0.01167762509354431,-0.008359055361504227,-2.4382905686610377,5.415353315831276e-05,0.01478052976413391
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),2,22151,0.5964831968978889,0.36076000332832336,0.29175397753715515,1,0,,,,-0.0012152447112298902,,,-0.00921254259140186,-0.010683359105348551,-0.027888186601448896,-1.7189859953035291,0.00042283377834032547,0.00595580346516833
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),3,21826,0.5877315812149936,0.34139925241470337,0.28827589750289917,1,0,,,,0.001237081864635901,,,-0.009635174859415757,0.0021247953901304545,-0.0035351459345031033,-5.975449281447199,2.21092448507536e-09,0.0064398566214092234
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),4,22466,0.6049655320982336,0.35839223861694336,0.2785622477531433,1,0,,,,0.01691138020790098,,,0.019479815567694285,-0.006163436987829906,0.03235111585889741,12.101963999060963,1.6758058628726498e-14,0.007452178493619677
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),0,19683,0.5300105016560304,0.350516676902771,0.30944761633872986,1,0,,,,-0.0013877983992800398,,,-0.006612843801129806,-0.0074310374753406095,-0.01708978638675607,-1.2541226029585377,0.001595847566596374,0.006810835486864786
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),1,17580,0.4733823410614751,0.2677648961544037,0.2840011715888977,1,0,,,,-0.012169664105140445,,,-0.009145910787499852,0.004760049295739657,-0.0205388897386728,-4.830166055744612,5.830270760013582e-08,0.021099636295593527
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),2,18401,0.49550301594140456,0.3607082962989807,0.29159659147262573,1,0,,,,-0.0015176455697488796,,,-0.011587568766637229,-0.01305838528058392,-0.04227680837459467,-1.8389939456954463,0.0003000950580246199,0.008535139790588175
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),3,18043,0.4858627746660922,0.3401983380317688,0.2884504199028015,1,0,,,,-0.0033168649444473043,,,-0.010802184314515571,0.0009577859350306406,-0.017308140651884404,-5.191487971559464,2.076565051195225e-08,0.014196659910882925
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),4,18704,0.5036622145626884,0.3592885732650757,0.27854833006858826,1,0,,,,0.01642550492490839,,,0.020492504088310826,-0.005150748467213365,0.00729264775815153,11.470701146080168,1.0174680324709612e-13,0.007746988049421422
