canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0,0.26374390721321106,0.26374390721321106,0.024730507921058034,0.1555840124686559,0.051975308641975304,0.00962855327951003,1.0,1.0,0.5216881594372802,564,,,-0.0034705562360308785,-0.016524829257220357,-0.0025688814177201665,0.010034554194313957,,0.3333333333333333,0.09414461075799788,1.7298855023223723,1.0,-0.011357666224685162,0.05480484656428216,9.384021278498974,0.019542754405448916,0.0385947336392612,0.001313125782867668,6.346411912427547,0.018307152472521477,0.018307152472521477,9.47993449931413e-05,0.26364910786821794,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.09414461075799788,0.05480484656428216,0.07515279235555587,0.23160493827160483,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26374390721321106, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26364910786821794, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 564, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.001313125782867668, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot70==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot70==0,0.26374390721321106,0.26374390721321106,0.024730507921058034,0.1555840124686559,0.051975308641975304,0.00962855327951003,1.0,1.0,0.5216881594372802,564,,,-0.0034705562360308785,-0.016524829257220357,-0.0025688814177201665,0.010034554194313957,,0.3333333333333333,0.09414461075799788,1.7298855023223723,1.0,-0.011357666224685162,0.05480484656428216,9.384021278498974,0.019542754405448916,0.0385947336392612,0.001313125782867668,6.346411912427547,0.018307152472521477,0.018307152472521477,8.953271471574456e-05,0.2636543744984953,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,0.09414461075799788,0.05480484656428216,0.07515279235555587,0.23160493827160483,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26374390721321106, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2636543744984953, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 564, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.001313125782867668, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0,0.26374390721321106,0.26374390721321106,0.024730507921058034,0.1555840124686559,0.051975308641975304,0.00962855327951003,1.0,1.0,0.5216881594372802,564,,,-0.0034705562360308785,-0.016524829257220357,-0.0025688814177201665,0.010034554194313957,,0.3333333333333333,0.09414461075799788,1.7298855023223723,1.0,-0.011357666224685162,0.05480484656428216,9.384021278498974,0.019542754405448916,0.0385947336392612,0.001313125782867668,6.346411912427547,0.018307152472521477,0.018307152472521477,7.373282388355433e-05,0.2636701743893275,3,4,4,3,3,stage_a_context,,long,3-way,True,,production,0.09414461075799788,0.05480484656428216,0.07515279235555587,0.23160493827160483,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26374390721321106, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2636701743893275, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 564, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.001313125782867668, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_bot80==1)|(reg_atr_compression_ratio_ts_top70==1),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_bot80==1,reg_atr_compression_ratio_ts_top70==1,0.26374390721321106,0.26374390721321106,0.024730507921058034,0.1555840124686559,0.051975308641975304,0.00962855327951003,1.0,1.0,0.5216881594372802,564,,,-0.0034705562360308785,-0.016524829257220357,-0.0025688814177201665,0.010034554194313957,,0.3333333333333333,0.09414461075799788,1.7298855023223723,1.0,-0.011357666224685162,0.05480484656428216,9.384021278498974,0.019542754405448916,0.0385947336392612,0.001313125782867668,6.346411912427547,0.018307152472521477,0.018307152472521477,7.373282388355433e-05,0.2636701743893275,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.09414461075799788,0.05480484656428216,0.07515279235555587,0.23160493827160483,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26374390721321106, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2636701743893275, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 564, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.001313125782867668, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top70==1&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==1),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top70==1&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==1,0.26374390721321106,0.26374390721321106,0.024730507921058034,0.1555840124686559,0.051975308641975304,0.00962855327951003,1.0,1.0,0.5216881594372802,564,,,-0.0034705562360308785,-0.016524829257220357,-0.0025688814177201665,0.010034554194313957,,0.3333333333333333,0.09414461075799788,1.7298855023223723,1.0,-0.011357666224685162,0.05480484656428216,9.384021278498974,0.019542754405448916,0.0385947336392612,0.001313125782867668,6.346411912427547,0.018307152472521477,0.018307152472521477,9.47993449931413e-05,0.26364910786821794,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.09414461075799788,0.05480484656428216,0.07515279235555587,0.23160493827160483,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26374390721321106, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26364910786821794, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 564, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.001313125782867668, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0,0.26374390721321106,0.26374390721321106,0.024730507921058034,0.1555840124686559,0.051975308641975304,0.00962855327951003,1.0,1.0,0.5216881594372802,564,,,-0.0034705562360308785,-0.016524829257220357,-0.0025688814177201665,0.010034554194313957,,0.3333333333333333,0.09414461075799788,1.7298855023223723,1.0,-0.011357666224685162,0.05480484656428216,9.384021278498974,0.019542754405448916,0.0385947336392612,0.001313125782867668,6.346411912427547,0.018307152472521477,0.018307152472521477,9.47993449931413e-05,0.26364910786821794,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.09414461075799788,0.05480484656428216,0.07515279235555587,0.23160493827160483,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26374390721321106, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26364910786821794, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 564, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.001313125782867668, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_bot70==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_bot70==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top80==0,0.26374390721321106,0.26374390721321106,0.024730507921058034,0.1555840124686559,0.051975308641975304,0.00962855327951003,1.0,1.0,0.5216881594372802,564,,,-0.0034705562360308785,-0.016524829257220357,-0.0025688814177201665,0.010034554194313957,,0.3333333333333333,0.09414461075799788,1.7298855023223723,1.0,-0.011357666224685162,0.05480484656428216,9.384021278498974,0.019542754405448916,0.0385947336392612,0.001313125782867668,6.346411912427547,0.018307152472521477,0.018307152472521477,7.373282388355433e-05,0.2636701743893275,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.09414461075799788,0.05480484656428216,0.07515279235555587,0.23160493827160483,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26374390721321106, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2636701743893275, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 564, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.001313125782867668, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot80==1),*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot80==1,0.26374390721321106,0.26374390721321106,0.024730507921058034,0.1555840124686559,0.051975308641975304,0.00962855327951003,1.0,1.0,0.5216881594372802,564,,,-0.0034705562360308785,-0.016524829257220357,-0.0025688814177201665,0.010034554194313957,,0.3333333333333333,0.09414461075799788,1.7298855023223723,1.0,-0.011357666224685162,0.05480484656428216,9.384021278498974,0.019542754405448916,0.0385947336392612,0.001313125782867668,6.346411912427547,0.018307152472521477,0.018307152472521477,7.373282388355433e-05,0.2636701743893275,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.09414461075799788,0.05480484656428216,0.07515279235555587,0.23160493827160483,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26374390721321106, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2636701743893275, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 564, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.001313125782867668, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top80==0,0.26374390721321106,0.26374390721321106,0.024730507921058034,0.1555840124686559,0.051975308641975304,0.00962855327951003,1.0,1.0,0.5216881594372802,564,,,-0.0034705562360308785,-0.016524829257220357,-0.0025688814177201665,0.010034554194313957,,0.3333333333333333,0.09414461075799788,1.7298855023223723,1.0,-0.011357666224685162,0.05480484656428216,9.384021278498974,0.019542754405448916,0.0385947336392612,0.001313125782867668,6.346411912427547,0.018307152472521477,0.018307152472521477,7.373282388355433e-05,0.2636701743893275,3,3,3,3,3,stage_a_context,,long,3-way,True,,production,0.09414461075799788,0.05480484656428216,0.07515279235555587,0.23160493827160483,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26374390721321106, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2636701743893275, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 564, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.001313125782867668, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot70==0),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot70==0,0.26374390721321106,0.26374390721321106,0.024730507921058034,0.1555840124686559,0.051975308641975304,0.00962855327951003,1.0,1.0,0.5216881594372802,564,,,-0.0034705562360308785,-0.016524829257220357,-0.0025688814177201665,0.010034554194313957,,0.3333333333333333,0.09414461075799788,1.7298855023223723,1.0,-0.011357666224685162,0.05480484656428216,9.384021278498974,0.019542754405448916,0.0385947336392612,0.001313125782867668,6.346411912427547,0.018307152472521477,0.018307152472521477,7.373282388355433e-05,0.2636701743893275,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.09414461075799788,0.05480484656428216,0.07515279235555587,0.23160493827160483,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26374390721321106, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2636701743893275, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 564, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.001313125782867668, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
