canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1,0.28593872984250385,0.28593872984250385,0.00921741726483549,0.17971921463807425,0.0862469135802469,0.010814025564526243,1.0,1.0,0.5164473684210527,961,,,0.02450248138842107,0.017289280438957413,0.01970842049391324,0.029318651890630813,,1.0,-0.005223019311407534,-0.1480463600097645,0.6666666666666666,-0.07950914088982872,-0.03481862899518171,35.48121442231368,6.170396070395602e-07,9.10660331824905e-05,-0.00122151060600749,7.437674331074332,0.00011065109814757767,0.00011065109814757767,9.135162153635117e-05,0.2858473782209675,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,-0.005223019311407534,-0.03481862899518171,-0.07357902662542815,0.7799506172839503,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28593872984250385, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2858473782209675, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 961, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.00122151060600749, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.001222 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.439705395984179,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top30==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_top30==0&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==1,0.28593872984250385,0.28593872984250385,0.00921741726483549,0.17971921463807425,0.0862469135802469,0.010814025564526243,1.0,1.0,0.5164473684210527,961,,,0.02450248138842107,0.017289280438957413,0.01970842049391324,0.029318651890630813,,1.0,-0.005223019311407534,-0.1480463600097645,0.6666666666666666,-0.07950914088982872,-0.03481862899518171,35.48121442231368,6.170396070395602e-07,9.10660331824905e-05,-0.00122151060600749,7.437674331074332,0.00011065109814757767,0.00011065109814757767,9.135162153635117e-05,0.2858473782209675,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,-0.005223019311407534,-0.03481862899518171,-0.07357902662542815,0.7799506172839503,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28593872984250385, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2858473782209675, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 961, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.00122151060600749, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.001222 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.3549196124283806,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_bot20==1,reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1,0.28272562225659686,0.28272562225659686,0.017834721530798334,0.17771192888418832,0.17390123456790121,0.04700182733251593,1.0,1.0,0.5396825396825397,1458,,,0.024660963993569568,0.01764000808921757,0.01885691252390462,0.028779894163089098,,1.0,,,,0.35735566400096586,,0.3127728008070281,0.14090872893528467,0.3578251104809538,-0.0006256652971839296,7.397045968106306,0.004547186092176248,0.004547186092176248,9.107609883401921e-05,0.28263454615776284,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,-0.06026669430179769,0.7268430335097005,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28272562225659686, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28263454615776284, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1458, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0006256652971839296, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000626 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.1991207993070916,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top20==0)|(reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top20==0,reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1,0.28272562225659686,0.28272562225659686,0.017834721530798334,0.17771192888418832,0.17390123456790121,0.04700182733251593,1.0,1.0,0.5396825396825397,1458,,,0.024660963993569568,0.01764000808921757,0.01885691252390462,0.028779894163089098,,1.0,,,,0.35735566400096586,,0.3127728008070281,0.14090872893528467,0.3578251104809538,-0.0006256652971839296,7.397045968106306,0.004547186092176248,0.004547186092176248,9.107609883401921e-05,0.28263454615776284,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,-0.06026669430179769,0.7268430335097005,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28272562225659686, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28263454615776284, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1458, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0006256652971839296, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000626 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.15032676732435277,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==0&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==0&reg_ema50_gt_ema200_raw==1,0.28272562225659686,0.28272562225659686,0.017834721530798334,0.17771192888418832,0.17390123456790121,0.04700182733251593,1.0,1.0,0.5396825396825397,1458,,,0.024660963993569568,0.01764000808921757,0.01885691252390462,0.028779894163089098,,1.0,,,,0.35735566400096586,,0.3127728008070281,0.14090872893528467,0.3578251104809538,-0.0006256652971839296,7.397045968106306,0.004547186092176248,0.004547186092176248,9.107609883401921e-05,0.28263454615776284,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,-0.06026669430179769,0.7268430335097005,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28272562225659686, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28263454615776284, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1458, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0006256652971839296, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000626 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.20072839354631655,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,0.28272562225659686,0.28272562225659686,0.017834721530798334,0.17771192888418832,0.17390123456790121,0.04700182733251593,1.0,1.0,0.5396825396825397,1458,,,0.024660963993569568,0.01764000808921757,0.01885691252390462,0.028779894163089098,,1.0,,,,0.35735566400096586,,0.3127728008070281,0.14090872893528467,0.3578251104809538,-0.0006256652971839296,7.397045968106306,0.004547186092176248,0.004547186092176248,9.107609883401921e-05,0.28263454615776284,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,-0.06026669430179769,0.7268430335097005,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28272562225659686, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28263454615776284, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1458, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0006256652971839296, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000626 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.1768233879306285,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==1,0.28272562225659686,0.28272562225659686,0.017834721530798334,0.17771192888418832,0.17390123456790121,0.04700182733251593,1.0,1.0,0.5396825396825397,1458,,,0.024660963993569568,0.01764000808921757,0.01885691252390462,0.028779894163089098,,1.0,,,,0.35735566400096586,,0.3127728008070281,0.14090872893528467,0.3578251104809538,-0.0006256652971839296,7.397045968106306,0.004547186092176248,0.004547186092176248,9.107609883401921e-05,0.28263454615776284,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,,,-0.06026669430179769,0.7268430335097005,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28272562225659686, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28263454615776284, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1458, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0006256652971839296, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000626 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.14558341838668987,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_bot20==1,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1,0.28272562225659686,0.28272562225659686,0.017834721530798334,0.17771192888418832,0.17390123456790121,0.04700182733251593,1.0,1.0,0.5396825396825397,1458,,,0.024660963993569568,0.01764000808921757,0.01885691252390462,0.028779894163089098,,1.0,,,,0.35735566400096586,,0.3127728008070281,0.14090872893528467,0.3578251104809538,-0.0006256652971839296,7.397045968106306,0.004547186092176248,0.004547186092176248,9.107609883401921e-05,0.28263454615776284,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,-0.06026669430179769,0.7268430335097005,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28272562225659686, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28263454615776284, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1458, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0006256652971839296, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000626 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.23520202314966637,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top20==0&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_top20==0&reg_ema50_gt_ema200_raw==1,0.28272562225659686,0.28272562225659686,0.017834721530798334,0.17771192888418832,0.17390123456790121,0.04700182733251593,1.0,1.0,0.5396825396825397,1458,,,0.024660963993569568,0.01764000808921757,0.01885691252390462,0.028779894163089098,,1.0,,,,0.35735566400096586,,0.3127728008070281,0.14090872893528467,0.3578251104809538,-0.0006256652971839296,7.397045968106306,0.004547186092176248,0.004547186092176248,9.107609883401921e-05,0.28263454615776284,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,-0.06026669430179769,0.7268430335097005,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28272562225659686, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28263454615776284, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1458, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0006256652971839296, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000626 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.1433231763808212,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band30_70==0&loc_dist_ema20_atr_ts_top20==0)|(reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_band30_70==0&loc_dist_ema20_atr_ts_top20==0,reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1,0.28272562225659686,0.28272562225659686,0.017834721530798334,0.17771192888418832,0.17390123456790121,0.04700182733251593,1.0,1.0,0.5396825396825397,1458,,,0.024660963993569568,0.01764000808921757,0.01885691252390462,0.028779894163089098,,1.0,,,,0.35735566400096586,,0.3127728008070281,0.14090872893528467,0.3578251104809538,-0.0006256652971839296,7.397045968106306,0.004547186092176248,0.004547186092176248,9.107609883401921e-05,0.28263454615776284,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,-0.06026669430179769,0.7268430335097005,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28272562225659686, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28263454615776284, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1458, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0006256652971839296, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000626 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.19301815422221613,production,False,False,0.1
