canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0),0,685,0.05074074074074074,0.24895073473453522,0.14448346197605133,1,0,,,,-0.015975578894480116,,,,,-0.39321139146234224,0.034738041002277904,0.06342537180317942,0.15986357220570802
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0),1,536,0.039703703703703706,0.2570956349372864,0.13788293302059174,1,0,,,,0.008796737213349785,,,-0.01937296163047298,-0.046291699824179716,0.24826965593019432,-4.290571863171672,2.724203364022113e-07,0.11844239939890389
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0),2,884,0.06548148148148149,0.2738131284713745,0.17748528718948364,1,0,,,,-0.017562387700641134,,,,,-0.2560967301472756,,,-0.004821173215922014
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==1),0,2894,0.21437037037037038,0.2761673033237457,0.18069307506084442,1,0,,,,0.016423103654530518,,,,,0.5753999318761147,,,-0.06377135254445476
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==1),1,2691,0.19933333333333333,0.2649131417274475,0.16094908118247986,1,0,,,,0.01885691252390462,,,,,0.4978669944666501,0.34355828220858897,0.15327098734598998,-0.03624072746685214
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==1),2,1458,0.108,0.3070964217185974,0.19149363040924072,1,0,,,,0.03870287580227357,,,,,-0.001199934339867291,0.28198731940546723,0.12854647052457935,-0.08078800289408616
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==1),0,629,0.046592592592592595,0.289850115776062,0.1910359263420105,1,0,,,,0.023669435085021655,,,,,0.5857502157933802,,,-0.11943306262400433
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==1),1,670,0.04962962962962963,0.2692778706550598,0.18407995998859406,1,0,,,,0.0012763622950032493,,,,,0.2407501611423829,,,-0.17052281345684306
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==1),2,455,0.0337037037037037,0.3065623641014099,0.17401111125946045,1,0,,,,0.03068514349491191,,,,,-0.014555037309469486,,,0.014947388089541214
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),0,3523,0.26096296296296295,0.27850204706192017,0.18257196247577667,1,0,,,,0.026600408207456457,,,-0.04099496118386851,-0.051102261847759595,0.26291339192399094,-24.604496050167853,2.061153622438558e-09,-0.07411588871115082
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),1,3361,0.24896296296296297,0.2657916843891144,0.16587376594543457,1,0,,,,0.018157615335816717,,,0.006619139639939078,-0.020299598553767655,-0.05759876534024719,-5.319867171489417,1.4389553469895834e-08,-0.06637963864369656
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),2,1913,0.1417037037037037,0.30696865916252136,0.18746213614940643,1,0,,,,0.05052448763663331,,,-0.011288327284856296,-0.06304911747858101,0.24892102619363257,1.304205706693718,0.4193039677806116,-0.059510340990643895
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0),0,685,0.05074074074074074,0.24895073473453522,0.14448346197605133,1,0,,,,-0.015975578894480116,,,,,-0.39321139146234224,0.034738041002277904,0.06342537180317942,0.15986357220570802
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0),1,536,0.039703703703703706,0.2570956349372864,0.13788293302059174,1,0,,,,0.008796737213349785,,,-0.01937296163047298,-0.046291699824179716,0.24826965593019432,-4.290571863171672,2.724203364022113e-07,0.11844239939890389
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0),2,884,0.06548148148148149,0.2738131284713745,0.17748528718948364,1,0,,,,-0.017562387700641134,,,,,-0.2560967301472756,,,-0.004821173215922014
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0),0,665,0.04925925925925926,0.24059242010116577,0.14642152190208435,1,0,,,,-0.03048077709672055,,,,,0.07485603922011587,0.007211538461538462,0.05862825909403951,0.14653892192258744
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0),1,564,0.041777777777777775,0.25261715054512024,0.1423724889755249,1,0,,,,-0.0025688814177201665,,,0.039722158733509164,0.012803420539802431,-0.213528934309292,11.379412545696534,2.061153622438558e-09,0.08640062840340135
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0),2,876,0.06488888888888888,0.29802215099334717,0.17795802652835846,1,0,,,,0.02263798980634808,,,0.1485670627824866,0.09680627258876189,0.10459989641512064,16.76543975133885,2.061153622438558e-09,-0.007481173259321183
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==1),0,606,0.04488888888888889,0.29486092925071716,0.18396452069282532,1,0,,,,0.030033198888736786,,,,,0.7632362489750629,,,-0.0817143951278545
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==1),1,627,0.04644444444444444,0.27686765789985657,0.17014776170253754,1,0,,,,0.019532109778858713,,,,,0.38223387333112746,0.1264236902050114,0.08241957466209639,-0.09181991912307841
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==1),2,506,0.037481481481481484,0.2798836827278137,0.17303398251533508,1,0,,,,-0.0025800680852070147,,,,,-0.09898145841019676,,,0.020578537113515427
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot70==0),0,665,0.04925925925925926,0.24059242010116577,0.14642152190208435,1,0,,,,-0.03048077709672055,,,,,0.07485603922011587,0.007211538461538462,0.05862825909403951,0.14653892192258744
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot70==0),1,564,0.041777777777777775,0.25261715054512024,0.1423724889755249,1,0,,,,-0.0025688814177201665,,,0.039722158733509164,0.012803420539802431,-0.213528934309292,11.379412545696534,2.061153622438558e-09,0.08640062840340135
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot70==0),2,876,0.06488888888888888,0.29802215099334717,0.17795802652835846,1,0,,,,0.02263798980634808,,,0.1485670627824866,0.09680627258876189,0.10459989641512064,16.76543975133885,2.061153622438558e-09,-0.007481173259321183
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),0,1970,0.14592592592592593,0.28957587480545044,0.18017233908176422,1,0,,,,0.04726843215261588,,,0.0017338690765762617,-0.008373431587314828,0.02264609488052249,-6.969517310427357,2.061153622438558e-09,-0.06088531072814063
