canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(dist_rolling_7d_high<=0.26330698&loc_vwap_dev_z_24<=-0.019962436)|(range_24h_pct>0.067357361),0,1037,0.06913333333333334,0.006621133536100388,0.029434267431497574,1,0,,,,0.07226597917224421,,,0.11307546419112131,0.12231870923527986,0.29164353013038635,1.6210843324661255,0.16956369107460922,-0.19472026824951172
(*)|(dist_rolling_7d_high<=0.26330698&loc_vwap_dev_z_24<=-0.019962436)|(range_24h_pct>0.067357361),1,1493,0.09953333333333333,0.001668576500378549,0.02745637856423855,1,0,,,,0.037145814952009915,,,0.014269839891737635,-0.03472392882470618,0.05168835073709488,0.02459501475095749,0.061613678074597215,-0.07804489135742188
(*)|(dist_rolling_7d_high<=0.26330698&loc_vwap_dev_z_24<=-0.019962436)|(range_24h_pct>0.067357361),2,914,0.06093333333333333,0.0005462034605443478,0.03154071420431137,1,0,,,,0.018294765652135527,,,-0.0683574906711146,-0.047324928039551656,-0.2075943797826767,-2.6861538887023926,2.6672746253536316e-05,-0.2861452102661133
(*)|(dist_rolling_7d_high<=0.26330698&loc_vwap_dev_z_24<=-0.019962436)|(range_24h_pct>0.067357361),3,1719,0.1146,0.0006834699306637049,0.03272784501314163,1,0,,,,0.011886662444149123,,,0.009597664645952917,0.0450220494820745,-0.00747396657243371,2.7542269229888916,0.00665706273278915,-0.07228803634643555
(*)|(loc_prior_bar_pos_24>-0.56654805)|(dist_ema_fast<=0.0011107455&range_24h_pct>0.027781665&tail_asymmetry_q90_q10_atr_norm<=-0.19907455&volume_entropy_24<=-0.048439655),0,801,0.0534,0.004585778806358576,0.02894597128033638,1,0,,,,0.017568444940163935,,,0.04227808288268094,0.051521327926839486,0.08130147308111191,0.7670846581459045,0.5140306395431673,-0.15271282196044922
(*)|(loc_prior_bar_pos_24>-0.56654805)|(dist_ema_fast<=0.0011107455&range_24h_pct>0.027781665&tail_asymmetry_q90_q10_atr_norm<=-0.19907455&volume_entropy_24<=-0.048439655),1,1087,0.07246666666666667,0.002347199711948633,0.024518851190805435,1,0,,,,0.04436254978452538,,,-0.031337498531257967,-0.08033126724770179,-0.06756908446550369,-0.3041955232620239,0.024082425819432804,0.022539615631103516
(*)|(loc_prior_bar_pos_24>-0.56654805)|(dist_ema_fast<=0.0011107455&range_24h_pct>0.027781665&tail_asymmetry_q90_q10_atr_norm<=-0.19907455&volume_entropy_24<=-0.048439655),2,1041,0.0694,0.0025063292123377323,0.0217799823731184,1,0,,,,0.03182410436805905,,,0.02972444525060634,0.05075700788216928,-0.024673275649547577,0.15583005547523499,0.08964354110414213,-0.027751445770263672
(*)|(loc_prior_bar_pos_24>-0.56654805)|(dist_ema_fast<=0.0011107455&range_24h_pct>0.027781665&tail_asymmetry_q90_q10_atr_norm<=-0.19907455&volume_entropy_24<=-0.048439655),3,1183,0.07886666666666667,0.0017019754741340876,0.02734634093940258,1,0,,,,0.02448569220591311,,,0.04959085202642354,0.08501523686254513,0.0859111100435257,2.211503267288208,0.03138460143421264,0.032353878021240234
(*)|(dist_prior_day_high>0.039878067&dist_vwap_atr<=0.0017320684&zscore_price_200>-1.4305315)|(volume_autocorr_48>0.26200455),0,826,0.05506666666666667,0.007077920716255903,0.032149989157915115,1,0,,,,0.047038750210884356,,,-0.14597135444950907,-0.13672810940535052,-0.2154170721769333,-0.8201993107795715,0.005513423855756986,-0.2281026840209961
(*)|(dist_prior_day_high>0.039878067&dist_vwap_atr<=0.0017320684&zscore_price_200>-1.4305315)|(volume_autocorr_48>0.26200455),1,1204,0.08026666666666667,0.00022235939104575664,0.02523025870323181,1,0,,,,0.010864785397658987,,,0.021474147168162632,-0.027519621548281182,0.11192313581705093,0.46401387453079224,0.21623512321631277,-0.004176616668701172
(*)|(dist_prior_day_high>0.039878067&dist_vwap_atr<=0.0017320684&zscore_price_200>-1.4305315)|(volume_autocorr_48>0.26200455),2,988,0.06586666666666667,0.0012053431710228324,0.026418980211019516,1,0,,,,0.03508513339306496,,,-0.003235907568538167,0.017796655063024774,0.030968759208917618,0.6089935302734375,0.32720730717012,-0.14905452728271484
(*)|(dist_prior_day_high>0.039878067&dist_vwap_atr<=0.0017320684&zscore_price_200>-1.4305315)|(volume_autocorr_48>0.26200455),3,1676,0.11173333333333334,0.0014934525825083256,0.03474016115069389,1,0,,,,0.037681938805479265,,,0.029788602275672413,0.06521298711179399,0.10122688114643097,5.4421162605285645,3.0763684098294176e-06,-0.1091461181640625
(*)|(dist_rolling_7d_high<=0.17370386&zscore_price_200<=0.7402665)|(ema50_slope<=0.5433203&range_24h_pct>0.040685534&realized_volatility_24h>-0.72079062),0,867,0.0578,0.0048727658577263355,0.030114971101284027,1,0,,,,0.03433734927215897,,,0.02242732748317982,0.03167057252733837,0.060742951929569244,0.5605272054672241,0.2848944392821489,-0.11624860763549805
(*)|(dist_rolling_7d_high<=0.17370386&zscore_price_200<=0.7402665)|(ema50_slope<=0.5433203&range_24h_pct>0.040685534&realized_volatility_24h>-0.72079062),1,1157,0.07713333333333333,0.0004480224451981485,0.0230819471180439,1,0,,,,0.00067967521309643,,,-0.003019083478630153,-0.05201285219507397,0.01434233970940113,0.0015613267896696925,0.05768939467673125,0.0950307846069336
(*)|(dist_rolling_7d_high<=0.17370386&zscore_price_200<=0.7402665)|(ema50_slope<=0.5433203&range_24h_pct>0.040685534&realized_volatility_24h>-0.72079062),2,1169,0.07793333333333333,0.0018520550802350044,0.025101114064455032,1,0,,,,0.049688961772085816,,,0.00687019007296261,0.027902752704525552,-0.0768502950668335,-0.9126320481300354,0.004233767608943981,0.03322410583496094
(*)|(dist_rolling_7d_high<=0.17370386&zscore_price_200<=0.7402665)|(ema50_slope<=0.5433203&range_24h_pct>0.040685534&realized_volatility_24h>-0.72079062),3,1569,0.1046,0.002225183881819248,0.03026595152914524,1,0,,,,0.04894909910298415,,,0.03285748971475396,0.06828187455087555,0.027334431186318398,4.122276782989502,0.0001335825647773661,0.07465553283691406
(*)|(*)|(direction_entropy_20<=0.19278118&ema50_slope<=-0.085849181&range_24h_pct>0.040225953&realized_volatility_24h<=-0.056905355),0,937,0.06246666666666666,0.003492240561172366,0.023043710738420486,1,0,,,,0.018861289056549626,,,0.009868766339879294,0.01911201138403784,0.06365004926919937,0.2816142141819,0.12840951108188614,0.041306495666503906
(*)|(*)|(direction_entropy_20<=0.19278118&ema50_slope<=-0.085849181&range_24h_pct>0.040225953&realized_volatility_24h<=-0.056905355),1,723,0.0482,0.00019574066391214728,0.020787853747606277,1,0,,,,0.0028156818808620135,,,0.012933299084875092,-0.036060469631568726,0.05309918522834778,0.47959789633750916,0.22608072497744125,0.19224023818969727
(*)|(*)|(direction_entropy_20<=0.19278118&ema50_slope<=-0.085849181&range_24h_pct>0.040225953&realized_volatility_24h<=-0.056905355),2,856,0.05706666666666667,0.002766164718195796,0.023062465712428093,1,0,,,,0.0384926876657852,,,-0.03179500513024784,-0.0107624424986849,-0.11580345779657364,-0.6312479972839355,0.009459757186200905,-0.10665702819824219
(*)|(*)|(direction_entropy_20<=0.19278118&ema50_slope<=-0.085849181&range_24h_pct>0.040225953&realized_volatility_24h<=-0.056905355),3,738,0.0492,0.005809082183986902,0.025347784161567688,1,0,,,,0.0671084153355662,,,0.0076703377255351165,0.0430947225616567,-0.072739377617836,-1.9153255224227905,0.00024129230089055357,0.09461259841918945
