canonical_key,source_tree,source_leaf,source_target,source_horizon,side,count,support_pct,mean_net_ret,shrunk_mean_net_ret,mean_uplift,shrunk_mean_uplift,tstat_net_ret,presence_freq,sign_consistency,support_score,diversity_score,cheap_score,rejection_reason,mean_baseline_ret,std_support_pct,unique_symbol_count,unique_day_count,max_single_symbol_share,max_single_day_share,discovery_count,accepted
(*)|(dist_vwap_atr>0.016527805)|(direction_entropy_20>0.45534614),14,6,returns_target,10,short,2246,0.055533577292058156,0.002926235923996379,0.002633143383531998,0.002936061678750119,0.002641984988170179,4.873859916339641,1.0,1.0,0.3109880328355257,0.9837488869100623,0.7524307611702458,,4.024392336727537e-05,0.003749506685856391,105,123,0.03250222617987533,0.022707034728406055,1,True
(*)|(loc_prev_day_range_pos_24<=0.80482858&zscore_price_200>-1.4821607)|(choppiness_index_20<=0.0098640854&range_24h_pct>0.03743951&range_expansion_ratio<=-0.029022563),29,5,returns_target,10,short,4797,0.11860844624666206,0.0017088380659126057,0.0016241918371671825,0.0018307597570086185,0.001740074213269337,4.129035374981767,1.0,1.0,0.9642072989813075,0.9834271419637274,0.7513154494414443,,4.024392336727537e-05,0.01690141324614992,107,127,0.02918490723368772,0.03314571607254534,1,True
(*)|(dist_weekly_vwap>-0.092684448&loc_ema_stack_pos_48<=0.70239699)|(choppiness_index_20<=-0.45200565),59,1,returns_target,10,short,5462,0.13505093462565523,0.0017425005076264165,0.0016662356044564927,0.0019164577085033093,0.0018325791323258185,5.028409124514587,1.0,0.75,0.9437147660963305,0.9830648114243866,0.7500478708065778,,4.024392336727537e-05,0.010214645206608693,109,127,0.027096301720981326,0.033870377151226656,1,True
(*)|(dist_prior_day_low<=0.047474816)|(compression_score>0.69570905&range_24h_pct>0.033387959),16,4,returns_target,10,short,4534,0.11210562753436851,0.0017818948693563614,0.0016887774535246118,0.001542109567512041,0.0014615227381061025,4.871472391651906,1.0,0.75,0.9277915141924635,0.9789369210410234,0.7493200787071177,,4.024392336727537e-05,0.015754123603103878,107,128,0.025143361270401413,0.042126157917953246,1,True
(*)|(dist_ema200_atr<=-0.028910153)|(atr_compression_ratio>-0.82929409&prior_volatility<=-0.27150011),71,3,returns_target,10,short,4716,0.11660567698546138,0.0017278710343859981,0.0016408859843262923,0.0027724962489328823,0.0026329223338637684,4.971175703848561,1.0,0.75,0.9529917911185837,0.9725402883799831,0.7480290542178304,,4.024392336727537e-05,0.06083074056100271,90,122,0.054919423240033925,0.035199321458863446,1,True
(*)|(dist_vwap_atr>0.010526985)|(direction_entropy_20>0.23792723),21,5,returns_target,10,short,5369,0.13275145880723965,0.0016046714618410739,0.0015332765756584314,0.0016567410764889805,0.0015830295140895777,4.071595767822984,1.0,0.75,0.9565918306794579,0.9865896815049358,0.7479897442410103,,4.024392336727537e-05,0.004819796590570901,108,127,0.026820636990128516,0.024026820636990128,1,True
(*)|(dist_ema200_atr<=-0.020529645&dist_rolling_7d_high<=0.21493554)|(range_24h_pct>0.05623433&realized_volatility_24h>-0.77213871),6,3,returns_target,10,short,2956,0.07308871526060726,0.0027987143183593336,0.0025804739629039894,0.002832000342324944,0.0026111643830045335,6.044765915256903,1.0,1.0,0.4092968054594006,0.9746278755074425,0.7466987323122739,,4.024392336727537e-05,0.008275895224951651,92,117,0.042286874154262515,0.05074424898511502,1,True
(*)|(dist_prior_day_low>0.059698019&dist_rolling_7d_high<=0.13546075)|(direction_entropy_20>0.049815264),10,4,returns_target,10,short,2359,0.05832756403916527,0.0033548012180013038,0.0030333369387754217,0.0038326837953518707,0.0034654277781659883,4.8105946820940595,1.0,0.75,0.3266343586193255,0.9739296311996609,0.7458250760690693,,4.024392336727537e-05,0.011507510193155109,103,121,0.05214073760067826,0.04111911827045358,1,True
(*)|(dist_weekly_vwap>-0.099334382&loc_range_pos_48<=0.46536034)|(compression_ratio>-0.36344773&range_24h_pct>0.044333458&return_autocorr_48>0.15770586),60,5,returns_target,10,short,4070,0.10063297398872514,0.0020819214110878235,0.001961439847946167,0.002013007371189764,0.0018965138890607268,4.643820473160209,1.0,0.75,0.8635446543368608,0.9676904176904177,0.7452479409973788,,4.024392336727537e-05,0.014512001829442891,107,122,0.02972972972972973,0.06461916461916462,1,True
(*)|(*)|(range_24h_pct>0.048534513&realized_volatility_24h<=0.16699196&spectral_entropy_ret_24<=-0.049823649),13,1,returns_target,10,short,4054,0.10023736524577193,0.0018558330470020688,0.0017480360531009263,0.0017226620589790107,0.0016226003687502114,4.536882538882389,1.0,0.75,0.8613292453763228,0.980389738529847,0.7448424765081932,,4.024392336727537e-05,0.02170949982299291,107,128,0.03231376418352245,0.03922052294030587,1,True
(*)|(loc_session_pos_48<=0.56641495&zscore_price_50>-0.67557925)|(range_24h_pct>0.065704256),3,2,returns_target,10,short,4551,0.11252596182375631,0.0016946664775394917,0.00160642098297901,0.0020230096339686233,0.0019176664953533022,3.2401574683154544,1.0,0.75,0.9301453862130353,0.978246539222149,0.7419224935245295,,4.024392336727537e-05,0.02648343397358792,105,126,0.03515710832784003,0.043506921555702044,1,True
(*)|(*)|(ema20_slope_5h<=-0.1468076&prior_range<=0.084513448&volume_autocorr_48>0.43914124),56,9,returns_target,10,short,3527,0.08720700227475027,0.0023192973389718837,0.0021657828209038477,0.002336422078861217,0.002181774072582344,6.078207771245943,1.0,1.0,0.4883592127386015,0.9788772327757301,0.740965232559677,,4.024392336727537e-05,0.01994021966776401,109,125,0.03118797845194216,0.04224553444853984,1,True
(*)|(dist_weekly_vwap>-0.054384891)|(range_24h_pct>0.096151635),52,2,returns_target,10,short,4053,0.10021263969933736,0.0020953025195500365,0.001973567537005879,0.0024580423296794406,0.0023152325266536772,2.745822547419333,1.0,0.5,0.8611907823162892,0.9764372070071552,0.7360400194500666,a1_sign_consistency_too_low,4.024392336727537e-05,0.02721442249922024,102,126,0.04712558598568961,0.039723661485319514,1,False
(*)|(zscore_price_200>-1.1105435)|(compression_ratio<=0.33714122&prior_volatility>-0.53049135&range_24h_pct>0.038110673&variance_ratio_10_48>-0.56509179),49,8,returns_target,10,short,5079,0.12558105034121253,0.0016667386001666528,0.0015885466973628128,0.002174438216869417,0.0020724285425933135,4.145422307724214,1.0,0.75,0.9967461180892099,0.9793266391021854,0.7336481542107763,,4.024392336727537e-05,0.06754835092704997,102,122,0.03859027367592046,0.04134672179562906,1,True
(*)|(dist_rolling_7d_high<=0.32739845&loc_vwap_dev_z_24<=-0.019962436)|(choppiness_index_20<=-0.25582427&range_24h_pct>0.056503907),18,1,returns_target,10,short,4016,0.09929779448125804,0.0024306081621295428,0.002288167458769865,0.0023198481758134474,0.002183898329598407,5.435018064192712,1.0,0.75,0.556067649095045,0.9777141434262948,0.7323759560172827,,4.024392336727537e-05,0.01108163064603386,106,126,0.02963147410358566,0.04457171314741036,1,True
(*)|(dist_prior_day_low<=0.026660293&dist_rolling_7d_high<=0.22383919&dist_rolling_7d_high>0.1063188)|(dist_ema_fast<=-0.0011455419),20,2,returns_target,10,short,3258,0.08055583028384927,0.0024107040584709395,0.0022389035982036264,0.0026026795807434213,0.002417197854635709,5.590480405337728,1.0,1.0,0.4511126495895559,0.9797421731123389,0.7322532040956593,,4.024392336727537e-05,0.011587390540017848,107,122,0.029465930018416207,0.040515653775322284,1,True
(*)|(bars_in_high_vol_state_log_norm<=0.49893659&dist_weekly_vwap>-0.10347894&loc_swing_range_pos_24<=0.3142857)|(return_autocorr_48>0.049955562),124,5,returns_target,10,short,5031,0.12439422411235289,0.0015555411677928266,0.0014819025970773925,0.0015878359449247618,0.0015126685549927052,5.056030657861216,1.0,0.75,0.996607655029176,0.9832041343669251,0.7318856928424464,,4.024392336727537e-05,0.032536184435232623,110,128,0.02146690518783542,0.03359173126614987,1,True
(*)|(dist_ma100_atr<=0.015920611&dist_rolling_7d_high<=0.19577542)|(atr_percentile>-0.90692198&realized_volatility_24h>-0.2002077&volume_autocorr_48>-1.0629438),106,7,returns_target,10,short,4322,0.10686381169023836,0.0016198013045069578,0.0015312294921432789,0.0016498027494348537,0.0015595904381140503,4.92467494192174,1.0,1.0,0.8984373454653347,0.9710782045349375,0.7312643216341848,,4.024392336727537e-05,0.028729307808220344,91,121,0.05784359093012494,0.05668671911152244,1,True
(*)|(dist_ema200_atr<=0.0256759&dist_rolling_7d_high<=0.22512846)|(ema50_slope<=1.2020932&range_24h_pct>0.071548581),111,2,returns_target,10,short,3681,0.09101473642567501,0.0025542841531504307,0.002391839218455033,0.0024232983220408176,0.0022691836996774992,5.388856022674579,1.0,0.75,0.50968252398378,0.9688943221950557,0.7312445231719219,,4.024392336727537e-05,0.016528586219153436,101,125,0.04373811464276012,0.062211355609888615,1,True
(*)|(loc_range_pos_48<=0.23183429)|(prior_volatility<=-0.17251986&range_24h_pct>0.04445523),24,1,returns_target,10,short,3072,0.0759568786470181,0.0023396277295735977,0.002163557009407011,0.002344730874585926,0.002168276112801916,5.06856080720982,1.0,1.0,0.4253585204233013,0.9747721354166666,0.7309453771439619,,4.024392336727537e-05,0.027573305307860202,105,116,0.045247395833333336,0.050455729166666664,1,True
(*)|(dist_rolling_7d_high<=0.2337057)|(ema50_slope<=0.40187657&range_24h_pct>0.027051568&return_autocorr_48>0.65834886),39,4,returns_target,10,short,4968,0.12283651468697458,0.0015554457734940324,0.0014809226912070436,0.0018488548625745908,0.0017602742348161301,4.557856129376664,1.0,0.75,0.9878844822470576,0.9770531400966184,0.729863719593398,,4.024392336727537e-05,0.015654244721831075,106,124,0.02254428341384863,0.04589371980676329,1,True
(*)|(dist_weekly_vwap>-0.077817425)|(bollinger_band_width>-0.0024351547&prior_range>-0.097244963&rv_24h>0.67932808),38,8,returns_target,10,short,1664,0.0411433092671348,0.003631776556945764,0.0031574065782433392,0.0048024850922941086,0.004175201250562904,5.460448004906498,1.0,0.75,0.2304025318959549,0.9582331730769231,0.7264579509518234,a1_support_too_low,4.024392336727537e-05,0.011432435924455886,46,111,0.08353365384615384,0.05108173076923077,1,False
(*)|(loc_session_pos_24<=0.57482123)|(ema20_slope_5h<=-0.14453691&prior_volatility<=0.0076737665&range_expansion_ratio>-0.065373287),18,9,returns_target,10,short,4303,0.1063940263079814,0.0016652718272952736,0.0015738336641448632,0.001839883113484547,0.0017388572451842753,4.614125288918353,1.0,0.75,0.8958065473246959,0.9850104578201255,0.7259945049165574,,4.024392336727537e-05,0.030282520139153175,109,124,0.02533116430397397,0.02997908435974901,1,True
(*)|(dist_ema50_atr<=-0.00604844)|(range_24h_pct>0.032816559&realized_volatility_24h<=-0.15026277&volume_autocorr_48>-0.97964436),72,2,returns_target,10,short,5070,0.12535852042330137,0.0014950234861768913,0.0014247686231046689,0.0014871597237876614,0.0014172743984216998,4.518485378934786,1.0,0.75,0.9979922856295123,0.9723865877712031,0.7252061250533128,,4.024392336727537e-05,0.0286912011186524,107,123,0.028402366863905324,0.055226824457593686,1,True
(*)|(dist_prior_day_high>0.048662055&dist_prior_day_low<=0.043153357)|(true_range_percentile<=0.33985418),13,3,returns_target,10,short,4893,0.12098209870438137,0.0012450738112034301,0.0011845510710127131,0.0012012377973140485,0.0011428459152746722,3.3821849491003397,1.0,1.0,0.9774997527445357,0.9815041896586961,0.7242237233877977,,4.024392336727537e-05,0.019838740515440937,108,127,0.029838544860004087,0.036991620682607806,1,True
(*)|(dist_vwap_atr<=0.0082245357)|(compression_ratio>-0.40146175&realized_volatility_24h>-0.385858&true_range_percentile<=0.86047071&up_down_return_mass_ratio_tanh<=-0.25893009),87,10,returns_target,10,short,3269,0.08082781129462961,0.002403898591403022,0.002233118640322955,0.0023635363738603974,0.002195623872165285,5.244810628466328,1.0,1.0,0.4526357432499258,0.9814928112572652,0.7239258792186868,,4.024392336727537e-05,0.018079643362809393,105,127,0.032119914346895075,0.03701437748546956,1,True
(*)|(dist_ema20_atr<=0.68287897&dist_rolling_7d_high<=0.24326017&dist_rolling_7d_high>0.078813434)|(choppiness_index_20<=-0.0095765097&compression_score>-0.45685485&volume_autocorr_48>-1.3362172),11,8,returns_target,10,short,3461,0.08557511621006825,0.0027746744184816412,0.002587752132138227,0.002803449179575798,0.0026145884156593474,6.371131921593762,1.0,0.75,0.47922065077638215,0.9783299624386016,0.7225472135149396,,4.024392336727537e-05,0.006439934298907999,107,126,0.024270442068766253,0.04334007512279688,1,True
(*)|(loc_prior_bar_pos_24>-0.64285976&loc_swing_range_pos_24<=0.3333334)|(range_24h_pct>0.035248518&volume_zscore_48h>0.2327529),78,3,returns_target,10,short,3521,0.08705864899614281,0.002172367507102509,0.00202834950742719,0.002050269888285738,0.0019143464005977415,3.800284046522208,1.0,1.0,0.4875284343783997,0.9802612894064187,0.7224371048975368,,4.024392336727537e-05,0.009698725250820625,107,128,0.023288838398182334,0.039477421187162735,1,True
(*)|(dist_prior_day_low>0.043153357&loc_bb_channel_pos_48>0.43345657)|(direction_entropy_20<=0.56115729&direction_entropy_20>-0.40369871),13,8,returns_target,10,short,6025,0.14897141726832164,0.001637133859499856,0.001571909402946077,0.0016145299110727714,0.0015502060102332187,3.0547144088436022,1.0,0.75,0.8657600632973987,0.9826556016597511,0.721066369960962,,4.024392336727537e-05,0.028645047224332837,106,127,0.026556016597510373,0.03468879668049792,1,True
(*)|(*)|(prior_volatility>-0.085099287&range_24h_pct>0.041775525&variance_ratio_10_48>0.5047524),8,4,returns_target,10,short,4600,0.11373751359905054,0.0015929595802141273,0.0015108482616463888,0.0014694065132271532,0.0013936639094525576,2.7906117638238523,1.0,0.75,0.936930076154683,0.976304347826087,0.7195062729410353,,4.024392336727537e-05,0.03979415932607999,107,126,0.028478260869565217,0.04739130434782609,1,True
(*)|(dist_prior_day_low>0.036003549&dist_weekly_vwap>-0.076856166&loc_initial_balance_pos_24<=0.6127308&pullback_depth>0.057718158)|(*),27,10,returns_target,10,short,2588,0.06398971417268322,0.0024747102531436052,0.002256712521189447,0.002569791580467425,0.0023434181149576097,3.6381141558134917,1.0,1.0,0.358342399367026,0.9750772797527048,0.7190867116932728,,4.024392336727537e-05,0.021620601325328517,106,126,0.03207109737248841,0.049845440494590415,1,True
(*)|(dist_prior_day_low<=0.018867886&dist_vwap_atr<=0.01523087&zscore_price_200>-2.0044224)|(atr_compression_ratio<=-0.11270892&volume_autocorr_48>-0.60812593),52,3,returns_target,10,short,4928,0.12184749282959154,0.001343989164217726,0.0012790997684945836,0.0013290928445181122,0.0012649226608314518,5.048814063533702,1.0,1.0,0.9823459598457125,0.981939935064935,0.718806903374174,,4.024392336727537e-05,0.031534999968334365,109,120,0.03612012987012987,0.03226461038961039,1,True
(*)|(*)|(compression_ratio<=0.074922606&prior_volatility>-0.087517776),7,1,returns_target,10,short,4358,0.1077539313618831,0.0012400082597605621,0.0011727335060843164,0.0016156932485346645,0.001528036279755657,3.1195393563381804,1.0,1.0,0.9034220156265453,0.9681046351537402,0.7187703776845792,,4.024392336727537e-05,0.07797975141248636,95,118,0.0445158329508949,0.0637907296925195,1,True
(*)|(dist_vwap_atr<=0.013474722&loc_initial_balance_pos_24<=0.00000000000000000000000000000000001)|(atr_compression_ratio>-0.66035533&prior_range<=1.1244215&range_expansion_ratio>-0.77863294),70,5,returns_target,10,short,2700,0.06675897537335575,0.002523406324563203,0.002309558330956152,0.0027111925079245907,0.0024814304309818285,5.431741825103689,1.0,1.0,0.37385026209079214,0.9764814814814815,0.7167544111390057,,4.024392336727537e-05,0.010053677752543067,110,120,0.03148148148148148,0.04703703703703704,1,True
(*)|(*)|(compression_score>0.18900174&range_24h_pct>0.033387959&realized_volatility_24h>-0.54709864&up_down_return_mass_ratio_tanh<=-0.12688926),42,3,returns_target,10,short,3997,0.0988280090990011,0.0022106647998474823,0.0020805338368237313,0.001043237480682301,0.0009818272216357798,4.512550470130333,1.0,0.75,0.5534368509544061,0.971728796597448,0.7166870467544214,,4.024392336727537e-05,0.033961738987570614,105,127,0.02626970227670753,0.05654240680510383,1,True
(*)|(dist_ema50_atr<=-0.20458913)|(range_24h_pct>0.03485918&realized_volatility_24h<=0.029449394),27,1,returns_target,10,short,4184,0.10345168628226684,0.0015134117343457661,0.0014280817989406147,0.0013657454674042802,0.0012887413251284412,3.8089854979237185,1.0,0.75,0.8793294431806942,0.9741873804971319,0.7162605608147609,,4.024392336727537e-05,0.021802562839847803,60,124,0.04995219885277247,0.05162523900573614,1,True
(*)|(dist_ema50_atr>0.0065149437&dist_prior_day_low>0.039383151&loc_vwap_dev_z_48>-0.045968205)|(direction_entropy_20>-0.12207846),8,5,returns_target,10,short,4988,0.12333102561566611,0.0016012265860030626,0.0015248030185153257,0.0016316249386220877,0.0015537505142892273,3.0224435192403605,1.0,0.5,0.9906537434477303,0.9787489975942262,0.7160646992635924,a1_sign_consistency_too_low,4.024392336727537e-05,0.011821945811490212,107,128,0.030874097834803528,0.042502004811547714,1,False
(*)|(zscore_price_200>-0.90671319)|(compression_score>0.51048553&range_24h_pct>0.04171842),25,4,returns_target,10,short,5720,0.1414301256057759,0.0014431323517452588,0.001382699673698975,0.0013139809296745743,0.0012589566026362754,3.023117275405463,1.0,0.75,0.9079912966076549,0.9750874125874126,0.715946168304631,,4.024392336727537e-05,0.04581527554196838,107,128,0.03006993006993007,0.049825174825174824,1,True
(*)|(bars_in_high_vol_state_log_norm<=-0.55304909)|(range_24h_pct>0.031154275&volume_zscore_48h>-0.58793277),100,4,returns_target,10,short,3829,0.09467411729799229,0.0021369783365872796,0.0020060039349822736,0.0019123101971953754,0.0017951056006523885,4.809784993704035,1.0,0.75,0.5301750568687568,0.9670932358318098,0.715367616934786,,4.024392336727537e-05,0.03148754781317402,66,115,0.035257247323060854,0.06581352833638025,1,True
(*)|(dist_prior_day_high<=0.089976057)|(compression_ratio<=-0.43933403&prior_volatility>-0.65982586),86,6,returns_target,10,short,4130,0.10211650677479972,0.0013243598308747963,0.001248768516327148,0.0011858582940005476,0.0011181723183155848,3.422277496293512,1.0,1.0,0.8718524379388783,0.9664648910411622,0.7140297393188453,,4.024392336727537e-05,0.05192319989754209,101,118,0.036803874092009685,0.06707021791767555,1,True
(*)|(dist_rolling_7d_high>0.091644295&dist_vwap_atr>0.013474722)|(realized_volatility_24h>-0.3408038),70,10,returns_target,10,short,2959,0.07316289189991099,0.0021456860537140627,0.001978524472714214,0.0019678990895422516,0.0018145881601606489,3.4072425192619273,1.0,1.0,0.4097121946395015,0.9616424467725583,0.7133435017712628,,4.024392336727537e-05,0.02123548255485772,93,114,0.031767489016559645,0.0767151064548834,1,True
(*)|(*)|(prior_volatility>-0.11519901&return_autocorr_48>0.40380651&spectral_entropy_ret_24<=0.29769668&up_down_semivol_ratio_tanh<=0.9728905),57,4,returns_target,10,short,3061,0.07568489763623776,0.0021999864280710653,0.002033874496021,0.0025239811086644453,0.00233340567007607,3.862188994347289,1.0,1.0,0.4238354267629314,0.9761515844495263,0.71289748670806,,4.024392336727537e-05,0.019617066800373388,108,117,0.02515517804639007,0.047696831100947405,1,True
(*)|(loc_session_pos_48<=0.25641027)|(up_down_semivol_ratio_tanh<=0.46948674&volume_zscore_48h>0.69046009),59,3,returns_target,10,short,2679,0.06623973889822965,0.0024453958231551117,0.0022366730659721897,0.002372589689092864,0.0021700811802935413,4.830737676416478,1.0,0.75,0.370942537830086,0.9706980216498694,0.7087534876618348,,4.024392336727537e-05,0.007668147111372936,110,125,0.023142963792459875,0.05860395670026129,1,True
(*)|(*)|(choppiness_index_20>-0.20722334&range_24h_pct>0.047654048&realized_volatility_24h<=0.19282071&variance_ratio_10_48>-0.19234909),50,7,returns_target,10,short,3274,0.08095143902680249,0.0023270754750064765,0.002161987827801136,0.0016771569100693898,0.0015581758579929575,4.47206098884015,1.0,0.75,0.4533280585500939,0.9659437996334759,0.7070622573725757,,4.024392336727537e-05,0.02340812771036189,104,123,0.06811240073304826,0.03879047037263286,1,True
(*)|(dist_prior_day_high>0.019830042&dist_prior_day_low<=0.025038045)|(prior_volatility<=-0.57437825),25,2,returns_target,10,short,5123,0.1266689743843339,0.0012345697855125665,0.001177126560800461,0.001249791466241255,0.0011916399928445839,4.254429520747004,1.0,0.75,0.9906537434477303,0.9820417723989849,0.706662460268676,,4.024392336727537e-05,0.06866482179970569,105,109,0.022057388249072808,0.03591645520203006,1,True
(*)|(dist_weekly_vwap<=-0.00061295531&dist_weekly_vwap>-0.053382047)|(range_24h_pct>0.070489347),48,2,returns_target,10,short,2729,0.06747601621995847,0.002387312490366107,0.0021869673669718385,0.002081282333529406,0.0019066194992285162,4.045544576575422,1.0,0.75,0.3778656908317674,0.9703187980945401,0.7062910680386986,,4.024392336727537e-05,0.015306050342352981,98,124,0.03371198241113961,0.05936240381091975,1,True
(*)|(dist_rolling_7d_high<=0.16949151)|(realized_volatility_24h>-0.36449119&return_autocorr_48>0.8367871),56,8,returns_target,10,short,3033,0.07499258233606963,0.0022418834649805108,0.0020711643464166583,0.0030261748194111656,0.002795732021710041,4.1211693750759535,1.0,0.75,0.4199584610819899,0.9739531816683152,0.7045170494684335,,4.024392336727537e-05,0.020891767596491376,102,114,0.0520936366633696,0.04319155951203429,1,True
(*)|(loc_prev_week_range_pos_24>0.39999977&loc_vwap_dev_z_48<=-0.42660296)|(prior_volatility>-0.36015901&range_24h_pct>0.035484642),2,5,returns_target,10,short,3729,0.09220156265453466,0.002112727185681794,0.0019799848392579567,0.002822542592459879,0.002645202645710703,4.379855958204204,1.0,0.75,0.5163287508653941,0.970367390721373,0.7032407079765309,,4.024392336727537e-05,0.04069888492220649,105,121,0.03164387235183695,0.05926521855725395,1,True
(*)|(loc_prev_day_range_pos_48>0.75000012)|(range_24h_pct>0.036223173&realized_volatility_24h>-0.10918938&up_down_semivol_ratio_tanh>0.27172893),51,9,returns_target,10,short,2160,0.0534071802986846,0.0027478738515465347,0.0024628246968217905,0.002288188593161232,0.002050824631215046,3.5937508539556613,1.0,0.75,0.29908020967263377,0.9608796296296296,0.7032139687449578,,4.024392336727537e-05,0.01895562819137594,98,114,0.0375,0.07824074074074074,1,True
(*)|(loc_prev_week_range_pos_24>0.17123176&loc_pullback_depth_48<=0.17252913)|(rolling_range_20<=-0.02919209&rv_24h<=0.48304638),90,6,returns_target,10,short,4302,0.10636930076154683,0.001248737425651178,0.0011801556250332528,0.0013567483506133353,0.0012822344912870316,3.7680038465078516,1.0,1.0,0.8956680842646623,0.9796606229660623,0.7029353652791084,,4.024392336727537e-05,0.025657698410609484,110,128,0.027196652719665274,0.040678754067875404,1,True
(*)|(zscore_price_200<=-0.90671319)|(compression_score>0.51048553&range_24h_pct>0.04171842),25,3,returns_target,10,short,2111,0.05219562852339037,0.0025879601515169564,0.002313927945723124,0.003527739883910818,0.003154196905944827,4.235892916240275,1.0,0.75,0.29229551973098605,0.9770251065845571,0.7027796596857336,,4.024392336727537e-05,0.032257542188408116,98,110,0.04026527711984841,0.04594978683088584,1,True
