canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(loc_prev_week_range_pos_48>0.27717587&loc_prior_bar_pos_48>-0.44444928&loc_vwap_dev_z_24<=-0.18977006)|(range_24h_pct>0.039364934),0,768,0.0512,0.0050874813459813595,0.028932876884937286,1,0,,,,0.029219420040588164,,,-0.20812284469239076,-0.20023985391380583,-0.3216370642185211,-1.7938259840011597,0.0003414327054041634,-0.10143280029296875
(*)|(loc_prev_week_range_pos_48>0.27717587&loc_prior_bar_pos_48>-0.44444928&loc_vwap_dev_z_24<=-0.18977006)|(range_24h_pct>0.039364934),1,1183,0.07886666666666667,0.0036878997925668955,0.02519591897726059,1,0,,,,0.0702017103209395,,,-0.05176926242916092,-0.11497378518397575,-0.12413209676742554,-0.542452335357666,0.012191617269712681,-0.007686614990234375
(*)|(loc_prev_week_range_pos_48>0.27717587&loc_prior_bar_pos_48>-0.44444928&loc_vwap_dev_z_24<=-0.18977006)|(range_24h_pct>0.039364934),2,951,0.0634,0.0015062466263771057,0.025849848985671997,1,0,,,,0.03612552932213088,,,0.01353276027329411,0.029285825090976547,-0.006683859042823315,0.051677405834198,0.06657054102867223,-0.14459514617919922
(*)|(loc_prev_week_range_pos_48>0.27717587&loc_prior_bar_pos_48>-0.44444928&loc_vwap_dev_z_24<=-0.18977006)|(range_24h_pct>0.039364934),3,1393,0.09286666666666667,0.002967105247080326,0.0306320171803236,1,0,,,,0.04548018471130954,,,-0.059193443601650686,-0.025700688455061224,-0.09893011301755905,-0.8233010172843933,0.005464779652353606,-0.069671630859375
(*)|(loc_prior_bar_pos_24>-0.30000213&loc_vwap_dev_z_48<=0.045882143)|(choppiness_index_20<=-0.38207451),0,734,0.048933333333333336,0.005312363617122173,0.029006391763687134,1,0,,,,0.019696659613427044,,,-0.07063437736670962,-0.06275138658812471,-0.3398333489894867,-0.5167467594146729,0.013120725893395106,-0.11885499954223633
(*)|(loc_prior_bar_pos_24>-0.30000213&loc_vwap_dev_z_48<=0.045882143)|(choppiness_index_20<=-0.38207451),1,913,0.060866666666666666,0.003985040821135044,0.025911927223205566,1,0,,,,0.06131323934568775,,,0.005180963822624789,-0.05802355893219003,0.06318429112434387,0.28268754482269287,0.1288039036860771,-0.03827810287475586
(*)|(loc_prior_bar_pos_24>-0.30000213&loc_vwap_dev_z_48<=0.045882143)|(choppiness_index_20<=-0.38207451),2,834,0.0556,-0.00021618690516334027,0.02742902562022209,-1,0,,,,0.010438297263813453,,,-0.000524078153210192,0.015228986664472244,0.0042176018469035625,0.10828223824501038,0.07825637105948632,-0.13942337036132812
(*)|(loc_prior_bar_pos_24>-0.30000213&loc_vwap_dev_z_48<=0.045882143)|(choppiness_index_20<=-0.38207451),3,675,0.045,0.004825246520340443,0.03194116801023483,1,0,,,,0.04542091426994692,,,-0.08263902055610246,-0.049146265409513,-0.11604079604148865,-1.8251338005065918,0.0003122173873057308,-0.07616472244262695
(*)|(loc_prev_week_range_pos_48>0.35155702)|(compression_ratio<=0.37816918&range_24h_pct>0.050542429&realized_volatility_24h>-0.30780941),0,533,0.03553333333333333,0.0044817146845161915,0.02594437636435032,1,0,,,,0.044435390221982916,,,0.009459717130167578,0.017342707908752492,0.04146619513630867,0.5287936925888062,0.26020025433083926,-0.04599714279174805
(*)|(loc_prev_week_range_pos_48>0.35155702)|(compression_ratio<=0.37816918&range_24h_pct>0.050542429&realized_volatility_24h>-0.30780941),1,1056,0.0704,0.0015197066823020577,0.02939286269247532,1,0,,,,0.04012523122565883,,,0.01373416060101977,-0.04947036215379505,-0.007836950942873955,0.23073641955852509,0.11103653983710797,-0.12322330474853516
(*)|(loc_prev_week_range_pos_48>0.35155702)|(compression_ratio<=0.37816918&range_24h_pct>0.050542429&realized_volatility_24h>-0.30780941),2,400,0.02666666666666667,0.005053914617747068,0.024426976218819618,1,0,,,,0.05092065459556,,,-0.13841074006712542,-0.12265767524944299,-0.29304003715515137,-1.4976592063903809,0.000795794826406479,-0.17058992385864258
(*)|(loc_prev_week_range_pos_48>0.35155702)|(compression_ratio<=0.37816918&range_24h_pct>0.050542429&realized_volatility_24h>-0.30780941),3,1453,0.09686666666666667,0.0019897972233593464,0.028136786073446274,1,0,,,,0.01385888152702063,,,-0.052009878293777324,-0.018517123147187863,-0.0974583774805069,-1.250533103942871,0.001612298331755121,-0.10976648330688477
(*)|(loc_pivot_ladder_pos_24>-0.075622126)|(direction_entropy_20>-0.45755506&ema20_slope_5h>-1.0576292&ema50_slope>0.32480744&rolling_range_20>0.00000000000000000000000000000000001),0,520,0.034666666666666665,0.009965168312191963,0.025143492966890335,1,0,,,,0.0967759017267219,,,0.026331429878410445,0.034214420656995356,-0.005958287511020899,0.12647809088230133,0.08243238617395925,0.009601593017578125
(*)|(loc_pivot_ladder_pos_24>-0.075622126)|(direction_entropy_20>-0.45755506&ema20_slope_5h>-1.0576292&ema50_slope>0.32480744&rolling_range_20>0.00000000000000000000000000000000001),1,1193,0.07953333333333333,0.0009772664634510875,0.03318803757429123,1,0,,,,0.036730701651237666,,,-0.037620913118843885,-0.1008254358736587,-0.037548087537288666,-0.4235033392906189,0.01712608741826211,-0.17637062072753906
(*)|(loc_pivot_ladder_pos_24>-0.075622126)|(direction_entropy_20>-0.45755506&ema20_slope_5h>-1.0576292&ema50_slope>0.32480744&rolling_range_20>0.00000000000000000000000000000000001),2,880,0.058666666666666666,-0.004188271705061197,0.08282949030399323,-1,0,,,,0.014154060911186789,,,-0.1455177792420609,-0.12976471442437848,-0.2189595103263855,-1.4863530397415161,0.0008219213671930676,-0.25817298889160156
(*)|(loc_pivot_ladder_pos_24>-0.075622126)|(direction_entropy_20>-0.45755506&ema20_slope_5h>-1.0576292&ema50_slope>0.32480744&rolling_range_20>0.00000000000000000000000000000000001),3,1197,0.0798,0.0033602826297283173,0.042103301733732224,1,0,,,,0.04568602549653835,,,-0.09599984439129583,-0.06250708924470637,-0.10396534949541092,-2.605330228805542,3.3601376960317635e-05,-0.2181081771850586
(*)|(zscore_price_200>-1.3688766)|(ema50_slope<=0.15185742&range_24h_pct>0.083938465),0,416,0.027733333333333332,0.008325891569256783,0.040821660310029984,1,0,,,,0.05890604823717706,,,-0.02380034804408558,-0.015917357265500667,-0.08205270767211914,-0.02564581111073494,0.05337479740275239,-0.3361473083496094
(*)|(zscore_price_200>-1.3688766)|(ema50_slope<=0.15185742&range_24h_pct>0.083938465),1,857,0.057133333333333335,-0.0019659351091831923,0.031376127153635025,-1,0,,,,-0.0028541565555059963,,,0.05473332597674194,-0.008471196778072884,0.12185288965702057,0.5126129388809204,0.24844483244121623,-0.16066694259643555
(*)|(zscore_price_200>-1.3688766)|(ema50_slope<=0.15185742&range_24h_pct>0.083938465),2,468,0.0312,0.0035375047009438276,0.03049302101135254,1,0,,,,0.04462241778226936,,,0.05739099874418996,0.07314406356187239,0.11374664306640625,0.9241939783096313,0.8052611587243269,-0.3122081756591797
(*)|(zscore_price_200>-1.3688766)|(ema50_slope<=0.15185742&range_24h_pct>0.083938465),3,1485,0.099,0.0014671874232590199,0.034986499696969986,1,0,,,,0.029305064424709096,,,0.07700720568594752,0.11049996083253698,0.19934912025928497,1.8338918685913086,0.09231504072562635,-0.1759033203125
(*)|(bars_in_high_vol_state_log_norm<=-0.58257371)|(prior_volatility>-0.43566158),0,321,0.0214,0.0030508681666105986,0.029165217652916908,1,0,,,,0.0032140360909438206,,,0.11793188018807688,0.1258148709666618,0.18342116475105286,1.586810827255249,0.18700828401067374,-0.15116071701049805
(*)|(bars_in_high_vol_state_log_norm<=-0.58257371)|(prior_volatility>-0.43566158),1,682,0.04546666666666667,-0.0006816207314841449,0.029132816940546036,-1,0,,,,0.008426650665162804,,,-0.01587038342955768,-0.0790749061843725,0.06871964037418365,-0.02819863334298134,0.05298690979266257,-0.10578441619873047
(*)|(bars_in_high_vol_state_log_norm<=-0.58257371)|(prior_volatility>-0.43566158),2,462,0.0308,0.004925061482936144,0.02823672816157341,1,0,,,,0.05991479585011305,,,0.05301485338310157,0.06876791820078401,0.11983583122491837,0.53251713514328,0.26298314714291166,-0.2213282585144043
(*)|(bars_in_high_vol_state_log_norm<=-0.58257371)|(prior_volatility>-0.43566158),3,1958,0.13053333333333333,0.0024870894849300385,0.029355013743042946,1,0,,,,0.04612434105532851,,,0.026801482835064276,0.06029423798165374,0.06729663163423538,0.7618717551231384,0.5064313948452766,-0.0028772354125976562
(*)|(zscore_price_200>-0.89529139)|(ema20_slope_5h<=0.87849265&prior_range<=0.85955906&range_24h_pct>0.044817477&return_autocorr_48>0.50294882),0,487,0.032466666666666665,0.007160412613302469,0.02893459051847458,1,0,,,,0.04288708376935539,,,-0.02424201054995144,-0.016359019771366525,-0.07735803723335266,-0.4541308581829071,0.015691131563261504,-0.11737442016601562
(*)|(zscore_price_200>-0.89529139)|(ema20_slope_5h<=0.87849265&prior_range<=0.85955906&range_24h_pct>0.044817477&return_autocorr_48>0.50294882),1,1017,0.0678,-0.0013583070831373334,0.025791233405470848,-1,0,,,,-0.00014967327582463997,,,0.03940015087174728,-0.02380437188306754,0.13866892457008362,0.7784135341644287,0.5309410992450799,0.0021266937255859375
(*)|(zscore_price_200>-0.89529139)|(ema20_slope_5h<=0.87849265&prior_range<=0.85955906&range_24h_pct>0.044817477&return_autocorr_48>0.50294882),2,738,0.0492,0.002003029454499483,0.02619846723973751,1,0,,,,0.05951367786959677,,,0.04928549526937829,0.06503856008706073,0.011190677992999554,0.5204964876174927,0.25410440950605356,-0.16705942153930664
