feature,replay_pre_transform,replay_post_transform,snapshot_post_transform,post_minus_pre,snapshot_minus_replay_post,pre_missing,post_missing,snapshot_missing,abs_snapshot_post_delta
price_minus_state_z,,0.0,0.0,,0.0,True,False,False,0.0
price_slope_x_volume_surprise,-0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
price_state_slope_1h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
price_state_slope_ratio_1h_6h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
prog_def,99.3201904296875,2.053748846054077,2.053748846054077,-97.26644158363342,0.0,False,False,False,0.0
prog_eff_12,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
progress,0.004092465620487928,0.004092465620487928,0.004092465620487928,0.0,0.0,False,False,False,0.0
pullback_120,-36.30804443359375,-2.053748846054077,-2.053748846054077,34.25429558753967,0.0,False,False,False,0.0
pullback_48,-36.30804443359375,-2.053748846054077,-2.053748846054077,34.25429558753967,0.0,False,False,False,0.0
pullback_72,-36.30804443359375,-2.053748846054077,-2.053748846054077,34.25429558753967,0.0,False,False,False,0.0
range_12h_pct,,0.0,0.0,,0.0,True,False,False,0.0
range_24h_pct,,0.04778553172945976,0.04778553172945976,,0.0,True,False,False,0.0
realized_volatility_24h,0.020149582996964455,2.053748846054077,2.053748846054077,2.0335992630571127,0.0,False,False,False,0.0
regime_stability_24h,0.5,-2.053748846054077,-2.053748846054077,-2.553748846054077,0.0,False,False,False,0.0
regime_transition_entropy_12h,0.2868359684944153,2.053748846054077,2.053748846054077,1.7669128775596619,0.0,False,False,False,0.0
regime_transition_entropy_48h,0.17320522665977478,2.053748846054077,2.053748846054077,1.8805436193943024,0.0,False,False,False,0.0
resid_ret_vs_btc_4h,-19.920442581176758,-2.053748846054077,-2.053748846054077,17.86669373512268,0.0,False,False,False,0.0
resid_ret_vs_btceth_4h,-19.774139404296875,-2.053748846054077,-2.053748846054077,17.720390558242798,0.0,False,False,False,0.0
resid_ret_vs_eth_4h,-19.62783432006836,-2.053748846054077,-2.053748846054077,17.574085474014282,0.0,False,False,False,0.0
ret12h,-57.1013069152832,0.0,0.0,57.1013069152832,0.0,False,False,False,0.0
ret1h,2.86102294921875e-06,0.0,0.0,-2.86102294921875e-06,0.0,False,False,False,0.0
ret1h_G_VOL_0,,0.0,0.0,,0.0,True,False,False,0.0
ret1h_G_VOL_1,,0.0,0.0,,0.0,True,False,False,0.0
ret1h_perp,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
ret24h,-114.3638916015625,0.05018353462219238,0.05018353462219238,114.41407513618469,0.0,False,False,False,0.0
ret6h,-7359.83935546875,0.0,0.0,7359.83935546875,0.0,False,False,False,0.0
reversion_target_distance,-1200.8734130859375,-2.053748846054077,-2.053748846054077,1198.8196642398834,0.0,False,False,False,0.0
rng_z,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
roc_div,28.550037384033203,2.053748846054077,2.053748846054077,-26.496288537979126,0.0,False,False,False,0.0
rolling_std(price_innovation),,0.0,0.0,,0.0,True,False,False,0.0
rsi,36.402530670166016,2.053748846054077,2.053748846054077,-34.34878182411194,0.0,False,False,False,0.0
rsi_base,18.078018188476562,2.053748846054077,2.053748846054077,-16.024269342422485,0.0,False,False,False,0.0
rsi_lag1,18.073959350585938,2.053748846054077,2.053748846054077,-16.02021050453186,0.0,False,False,False,0.0
rsi_slope,0.32861328125,0.0,0.0,-0.32861328125,0.0,False,False,False,0.0
rv_120h,1.0,1.0,1.0,0.0,0.0,False,False,False,0.0
rv_12h,-5.9181132316589355,-2.053748846054077,-2.053748846054077,3.8643643856048584,0.0,False,False,False,0.0
rv_24h,3871660800.0,2.053748846054077,2.053748846054077,-3871660797.946251,0.0,False,False,False,0.0
rv_6h,-6.31193733215332,-2.053748846054077,-2.053748846054077,4.258188486099243,0.0,False,False,False,0.0
rv_rel_universe,,0.0,0.0,,0.0,True,False,False,0.0
session_progress,0.75,0.75,0.75,0.0,0.0,False,False,False,0.0
spectral_entropy_ret_24,0.20000000298023224,-2.053748846054077,-2.053748846054077,-2.2537488490343094,0.0,False,False,False,0.0
spectral_entropy_ret_48,0.20000000298023224,-2.053748846054077,-2.053748846054077,-2.2537488490343094,0.0,False,False,False,0.0
spot_available,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
spot_breakout_down_24h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
spot_breakout_up_24h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
spot_leads_perp_1h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
spot_liquidity_sweep_down,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
spot_liquidity_sweep_up,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
spot_perp_return_agreement_4h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
spot_perp_vol_ratio_24h,1.0,1.0,1.0,0.0,0.0,False,False,False,0.0
spot_perp_volume_ratio_24h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
spot_quote_volume_z_24h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
spot_range_pct_24h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
spot_rv_24h,0.009784490801393986,0.009784490801393986,0.009784490801393986,0.0,0.0,False,False,False,0.0
spot_volume_z_24h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
squeeze_prob,,0.0,0.0,,0.0,True,False,False,0.0
stage_tf,25780.705078125,2.053748846054077,2.053748846054077,-25778.651329278946,0.0,False,False,False,0.0
stall_ext,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
stall_ext_corr,-0.0,-0.0,-0.0,0.0,0.0,False,False,False,0.0
t_be_proxy,25.98241424560547,2.053748846054077,2.053748846054077,-23.92866539955139,0.0,False,False,False,0.0
t_pl_proxy,37.117733001708984,2.053748846054077,2.053748846054077,-35.06398415565491,0.0,False,False,False,0.0
t_trail_proxy,4.997838020324707,2.053748846054077,2.053748846054077,-2.94408917427063,0.0,False,False,False,0.0
tail_against,82.81554412841797,2.053748846054077,2.053748846054077,-80.76179528236389,0.0,False,False,False,0.0
tail_asymmetry_q90_q10_atr_norm,-0.982498824596405,-2.053748846054077,-2.053748846054077,-1.0712500214576721,0.0,False,False,False,0.0
tail_asymmetry_q90_q10_atr_norm_G_VOL_0,,-0.0,-0.0,,0.0,True,False,False,0.0
tail_asymmetry_q90_q10_atr_norm_G_VOL_1,,-2.053748846054077,-2.053748846054077,,0.0,True,False,False,0.0
tf_bias,4056086.0,2.053748846054077,2.053748846054077,-4056083.946251154,0.0,False,False,False,0.0
tf_tape,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
time_since_event_extreme_12h,,2.053748846054077,2.053748846054077,,0.0,True,False,False,0.0
time_since_peak_12h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
time_since_trough_12h,11.0,2.053748846054077,2.053748846054077,-8.946251153945923,0.0,False,False,False,0.0
trapped_longs_12,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
trapped_longs_24,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
trapped_longs_96,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
trend_alignment_1_3_6,1.0,1.0,1.0,0.0,0.0,False,False,False,0.0
trend_alignment_3_6_12,3.0,3.0,3.0,0.0,0.0,False,False,False,0.0
trend_alignment_6_12_24,3.0,3.0,3.0,0.0,0.0,False,False,False,0.0
trend_pct_base,-0.37110424041748047,-2.053748846054077,-2.053748846054077,-1.6826446056365967,0.0,False,False,False,0.0
trend_regime,-3.0,0.0,0.0,3.0,0.0,False,False,False,0.0
trend_regime_stability,0.5,-2.053748846054077,-2.053748846054077,-2.553748846054077,0.0,False,False,False,0.0
trend_regime_switch_12h,0.0,-0.13009846210479736,-0.13009846210479736,-0.13009846210479736,0.0,False,False,False,0.0
trend_retest_success_rate,0.75,2.053748846054077,2.053748846054077,1.3037488460540771,0.0,False,False,False,0.0
trend_slope_48h,-111.9745101928711,-2.053748846054077,-2.053748846054077,109.92076134681702,0.0,False,False,False,0.0
trend_strength_percentile,0.8958990573883057,2.053748846054077,2.053748846054077,1.1578497886657715,0.0,False,False,False,0.0
trend_x_trending,-3.0,0.0,0.0,3.0,0.0,False,False,False,0.0
ts_12,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
ts_24,0.20412413775920868,0.20412413775920868,0.20412413775920868,0.0,0.0,False,False,False,0.0
unwind,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
up_down_return_mass_ratio_tanh,1.0,2.053748846054077,2.053748846054077,1.0537488460540771,0.0,False,False,False,0.0
up_down_semivol_ratio_tanh,1.0,2.053748846054077,2.053748846054077,1.0537488460540771,0.0,False,False,False,0.0
up_vol,15.341333389282227,2.053748846054077,2.053748846054077,-13.28758454322815,0.0,False,False,False,0.0
up_vol_6,11.745121002197266,2.053748846054077,2.053748846054077,-9.691372156143188,0.0,False,False,False,0.0
upside_semivariance_24,1.4652187928732019e-05,1.4652187928732019e-05,1.4652187928732019e-05,0.0,0.0,False,False,False,0.0
v_power,141909491712.0,2.053748846054077,2.053748846054077,-141909491709.94626,0.0,False,False,False,0.0
variance_ratio_10_48,0.0,-0.16569511592388153,-0.16569511592388153,-0.16569511592388153,0.0,False,False,False,0.0
vol_price_div,0.0,0.043918028473854065,0.043918028473854065,0.043918028473854065,0.0,False,False,False,0.0
vol_price_diverge,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
vol_price_spread,5099262312448.0,2.053748846054077,2.053748846054077,-5099262312445.946,0.0,False,False,False,0.0
vol_regime_switch_12h,1.0,2.053748846054077,2.053748846054077,1.0537488460540771,0.0,False,False,False,0.0
vol_state_slope_1h,-0.0004211198538541794,-2.053748846054077,-2.053748846054077,-2.053327726200223,0.0,False,False,False,0.0
vol_z_30_calm,0.8917399048805237,2.053748846054077,2.053748846054077,1.1620089411735535,0.0,False,False,False,0.0
vol_z_4h,-0.9986253380775452,-2.053748846054077,-2.053748846054077,-1.055123507976532,0.0,False,False,False,0.0
vol_z_x_low_vol,-0.3222709894180298,-2.053748846054077,-2.053748846054077,-1.7314778566360474,0.0,False,False,False,0.0
volatility_of_volatility_48,0.0006011973018757999,2.053748846054077,2.053748846054077,2.0531476487522013,0.0,False,False,False,0.0
volume_percentile,0.8270440101623535,2.053748846054077,2.053748846054077,1.2267048358917236,0.0,False,False,False,0.0
volume_price_corr_10h,0.7615916728973389,2.053748846054077,2.053748846054077,1.2921571731567383,0.0,False,False,False,0.0
volume_trend_alignment,0.2710781693458557,2.053748846054077,2.053748846054077,1.7826706767082214,0.0,False,False,False,0.0
volume_z_12,,0.11457394063472748,0.11457394063472748,,0.0,True,False,False,0.0
vortex_diff_14,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
vortex_diff_21,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
vortex_diff_34,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
vov_interaction,-0.0,-0.0,-0.0,0.0,0.0,False,False,False,0.0
vov_mad_20,0.005874094553291798,2.053748846054077,2.053748846054077,2.0478747515007854,0.0,False,False,False,0.0
vov_mad_60,0.004060279577970505,0.004060279577970505,0.004060279577970505,0.0,0.0,False,False,False,0.0
vp_accept_hvn_touchrate,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
vp_accept_lvn_touchrate,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
vp_accept_poc_touchrate,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
vp_in_hvn_above_zone,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
vp_in_hvn_below_zone,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
vp_in_lvn_above_zone,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
vp_in_lvn_below_zone,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
vp_in_poc_zone,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
vp_profile_entropy,0.4451553523540497,2.053748846054077,2.053748846054077,1.6085934937000275,0.0,False,False,False,0.0
xasset_leverage_build_score,0.0,-0.09901533275842667,-0.09901533275842667,-0.09901533275842667,0.0,False,False,False,0.0
xasset_mkt_depth_to_qv_z,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
xasset_mkt_depth_z,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
xasset_mkt_ob_stress,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
xasset_mkt_ob_stress_z_24h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
xasset_mkt_spread_bps,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
xasset_mkt_spread_bps_z_24h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
xasset_ob_liquidity_divergence_z_24h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
xasset_ob_stress_basket_z_24h,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
z_r_12,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
z_r_24,-0.20412413775920868,-0.20412413775920868,-0.20412413775920868,0.0,0.0,False,False,False,0.0
z_sm_momentum_24,-50183536640.0,-50183536640.0,-50183536640.0,0.0,0.0,False,False,False,0.0
z_vwap_12,0.0,0.0,0.0,0.0,0.0,False,False,False,0.0
zscore_price_200,-2.781986951828003,-2.053748846054077,-2.053748846054077,0.7282381057739258,0.0,False,False,False,0.0
base_H10_clf_entropy_x_reg_sign_entropy,,,,,,True,True,True,
base_H10_clf_prob_x_reg_snr,,,,,,True,True,True,
base_H10_clf_reg_direction_score,,,,,,True,True,True,
base_H10_clf_std_x_reg_std,,,,,,True,True,True,
base_H10_ebm_unc_conflict,,,,,,True,True,True,
base_H10_ebm_unc_entropy_mean,,,,,,True,True,True,
base_H10_ebm_unc_logodds_var,,,,,,True,True,True,
base_H10_ebm_unc_support_mean,,,,,,True,True,True,
base_H10_ebm_unc_uncertainty_weight,,,,,,True,True,True,
base_H10_leaf_centroid_dist_cv,,,,,,True,True,True,
base_H10_leaf_centroid_dist_mean,,,,,,True,True,True,
base_H10_leaf_centroid_dist_median,,,,,,True,True,True,
base_H10_leaf_centroid_dist_rel_mean,,,,,,True,True,True,
base_H10_leaf_centroid_dist_rel_std,,,,,,True,True,True,
base_H10_leaf_support_mean,,,,,,True,True,True,
base_H10_leaf_support_median,,,,,,True,True,True,
base_H10_leaf_support_q25,,,,,,True,True,True,
base_H10_leaf_support_std,,,,,,True,True,True,
base_H10_leaf_target_iqr_mean,,,,,,True,True,True,
base_H10_leaf_target_std_mean,,,,,,True,True,True,
base_H10_pred_cv,,,,,,True,True,True,
base_H10_pred_mean,,,,,,True,True,True,
base_H10_pred_std,,,,,,True,True,True,
base_H10_pred_std_robust,,,,,,True,True,True,
base_H10_reg_leaf_centroid_dist_rel_mean,,,,,,True,True,True,
base_H10_reg_leaf_centroid_dist_rel_std,,,,,,True,True,True,
base_H10_reg_leaf_support_mean,,,,,,True,True,True,
base_H10_reg_leaf_support_q25,,,,,,True,True,True,
base_H10_reg_leaf_target_iqr_mean,,,,,,True,True,True,
base_H10_reg_pos_vote_frac,,,,,,True,True,True,
base_H10_reg_pred_mean,,,,,,True,True,True,
base_H10_reg_pred_range_q90_q10,,,,,,True,True,True,
base_H10_reg_pred_snr,,,,,,True,True,True,
base_H10_reg_pred_std_robust,,,,,,True,True,True,
base_H10_reg_q10,,,,,,True,True,True,
base_H10_reg_q50,,,,,,True,True,True,
base_H10_reg_q90,,,,,,True,True,True,
base_H10_reg_sign_entropy,,,,,,True,True,True,
base_H10_reg_sign_margin,,,,,,True,True,True,
base_H10_reg_snr_x_clf_vote_margin,,,,,,True,True,True,
base_H10_reg_uncertainty,,,,,,True,True,True,
base_H10_reg_upside_tail,,,,,,True,True,True,
base_H10_sigma_robust,,,,,,True,True,True,
base_H10_sigma_trees,,,,,,True,True,True,
base_H10_vote_entropy,,,,,,True,True,True,
base_H10_vote_margin,,,,,,True,True,True,
base_H10_vote_top_gap,,,,,,True,True,True,
base_med_pred,,,,,,True,True,True,
base_med_x_compression_score,,,,,,True,True,True,
base_med_x_compression_x_vol_z,,,,,,True,True,True,
base_med_x_efficiency_ratio,,,,,,True,True,True,
base_med_x_side_aligned_trend,,,,,,True,True,True,
base_med_x_side_trend_x_efficiency,,,,,,True,True,True,
base_med_x_side_trend_x_vol_z,,,,,,True,True,True,
base_med_x_vol_z,,,,,,True,True,True,
base_med_x_vol_z_24h_minus_96h,,,,,,True,True,True,
base_model_abs_error_roll20,,,,,,True,True,True,
base_model_margin,,,,,,True,True,True,
base_model_score,,,,,,True,True,True,
base_model_score_pct,,,,,,True,True,True,
base_prob_x_compression_score,,,,,,True,True,True,
base_prob_x_entropy,,,,,,True,True,True,
base_prob_x_vol_regime,,,,,,True,True,True,
pred_H10,,,,,,True,True,True,
pred_H10_clf_entropy_x_reg_sign_entropy,,,,,,True,True,True,
pred_H10_clf_prob_x_reg_snr,,,,,,True,True,True,
pred_H10_clf_reg_direction_score,,,,,,True,True,True,
pred_H10_clf_std_x_reg_std,,,,,,True,True,True,
pred_H10_ebm_unc_conflict,,,,,,True,True,True,
pred_H10_ebm_unc_entropy_mean,,,,,,True,True,True,
pred_H10_ebm_unc_logodds_var,,,,,,True,True,True,
pred_H10_ebm_unc_support_mean,,,,,,True,True,True,
pred_H10_ebm_unc_uncertainty_weight,,,,,,True,True,True,
pred_H10_leaf_centroid_dist_cv,,,,,,True,True,True,
pred_H10_leaf_centroid_dist_mean,,,,,,True,True,True,
pred_H10_leaf_centroid_dist_median,,,,,,True,True,True,
pred_H10_leaf_centroid_dist_rel_mean,,,,,,True,True,True,
pred_H10_leaf_centroid_dist_rel_std,,,,,,True,True,True,
pred_H10_leaf_support_mean,,,,,,True,True,True,
pred_H10_leaf_support_median,,,,,,True,True,True,
pred_H10_leaf_support_q25,,,,,,True,True,True,
pred_H10_leaf_support_std,,,,,,True,True,True,
pred_H10_leaf_target_iqr_mean,,,,,,True,True,True,
pred_H10_leaf_target_std_mean,,,,,,True,True,True,
pred_H10_pred_cv,,,,,,True,True,True,
pred_H10_pred_mean,,,,,,True,True,True,
pred_H10_pred_std,,,,,,True,True,True,
pred_H10_pred_std_robust,,,,,,True,True,True,
pred_H10_reg_leaf_centroid_dist_rel_mean,,,,,,True,True,True,
pred_H10_reg_leaf_centroid_dist_rel_std,,,,,,True,True,True,
pred_H10_reg_leaf_support_mean,,,,,,True,True,True,
pred_H10_reg_leaf_support_q25,,,,,,True,True,True,
pred_H10_reg_leaf_target_iqr_mean,,,,,,True,True,True,
pred_H10_reg_pos_vote_frac,,,,,,True,True,True,
pred_H10_reg_pred_mean,,,,,,True,True,True,
pred_H10_reg_pred_range_q90_q10,,,,,,True,True,True,
pred_H10_reg_pred_snr,,,,,,True,True,True,
pred_H10_reg_pred_std_robust,,,,,,True,True,True,
pred_H10_reg_q10,,,,,,True,True,True,
pred_H10_reg_q50,,,,,,True,True,True,
pred_H10_reg_q90,,,,,,True,True,True,
pred_H10_reg_sign_entropy,,,,,,True,True,True,
pred_H10_reg_sign_margin,,,,,,True,True,True,
pred_H10_reg_snr_x_clf_vote_margin,,,,,,True,True,True,
pred_H10_reg_uncertainty,,,,,,True,True,True,
pred_H10_reg_upside_tail,,,,,,True,True,True,
pred_H10_sigma_robust,,,,,,True,True,True,
pred_H10_sigma_trees,,,,,,True,True,True,
pred_H10_vote_entropy,,,,,,True,True,True,
pred_H10_vote_margin,,,,,,True,True,True,
pred_H10_vote_top_gap,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_clf_entropy_x_reg_sign_entropy,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_clf_prob_x_reg_snr,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_clf_reg_direction_score,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_clf_std_x_reg_std,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_ebm_unc_conflict,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_ebm_unc_entropy_mean,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_ebm_unc_logodds_var,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_ebm_unc_support_mean,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_ebm_unc_uncertainty_weight,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_leaf_centroid_dist_cv,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_leaf_centroid_dist_mean,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_leaf_centroid_dist_median,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_leaf_centroid_dist_rel_mean,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_leaf_centroid_dist_rel_std,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_leaf_support_mean,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_leaf_support_median,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_leaf_support_q25,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_leaf_support_std,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_leaf_target_iqr_mean,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_leaf_target_std_mean,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_pred_cv,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_pred_mean,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_pred_std,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_pred_std_robust,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_reg_leaf_centroid_dist_rel_mean,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_reg_leaf_centroid_dist_rel_std,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_reg_leaf_support_mean,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_reg_leaf_support_q25,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_reg_leaf_target_iqr_mean,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_reg_pos_vote_frac,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_reg_pred_mean,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_reg_pred_range_q90_q10,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_reg_pred_snr,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_reg_pred_std_robust,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_reg_q10,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_reg_q50,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_reg_q90,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_reg_sign_entropy,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_reg_sign_margin,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_reg_snr_x_clf_vote_margin,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_reg_uncertainty,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_reg_upside_tail,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_sigma_robust,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_sigma_trees,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_vote_entropy,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_vote_margin,,,,,,True,True,True,
pred_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407_H10_vote_top_gap,,,,,,True,True,True,
pred_logit,,,,,,True,True,True,
pred_logit_H10,,,,,,True,True,True,
prob_error,,,,,,True,True,True,
recent_base_internal_disagreement_range_max_15d,,,,,,True,True,True,
recent_base_internal_disagreement_range_max_3d,,,,,,True,True,True,
recent_base_internal_disagreement_range_max_7d,,,,,,True,True,True,
recent_base_internal_disagreement_range_mean_15d,,,,,,True,True,True,
recent_base_internal_disagreement_range_mean_3d,,,,,,True,True,True,
