canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0),0,15,0.125,-0.34360748529434204,0.16773784160614014,-1,0,,,,-0.13711857357074297,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0),1,10,0.08333333333333333,-0.4172059893608093,0.12264970690011978,-1,0,,,,-0.20890189157366562,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0),2,5,0.041666666666666664,-0.22835449874401093,0.21147774159908295,-1,0,,,,0.09140245869410125,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==0),0,15,0.125,-0.34360748529434204,0.16773784160614014,-1,0,,,,-0.13711857357074297,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==0),1,10,0.08333333333333333,-0.4172059893608093,0.12264970690011978,-1,0,,,,-0.20890189157366562,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==0),2,5,0.041666666666666664,-0.22835449874401093,0.21147774159908295,-1,0,,,,0.09140245869410125,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),0,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),1,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0),0,13,0.10833333333333334,-0.4189726710319519,0.356245756149292,-1,0,,,,-0.1308122304626693,,,,,,,,
