canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,216,0.1,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,23,0.010648148148148148,-0.4159717559814453,0.25115761160850525,-1,0,,,,-0.024091286232486082,,,,,0.10547800595828519,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,357,0.16527777777777777,-0.4130534827709198,0.2908165752887726,-1,0,,,,-0.010254360668107946,,,,,-0.3197430258958178,,,0.029259261967282235
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),0,216,0.1,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),1,23,0.010648148148148148,-0.4159717559814453,0.25115761160850525,-1,0,,,,-0.024091286232486082,,,,,0.10547800595828519,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),2,357,0.16527777777777777,-0.4130534827709198,0.2908165752887726,-1,0,,,,-0.010254360668107946,,,,,-0.3197430258958178,,,0.029259261967282235
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_price_lt_ema200_raw==0),0,216,0.1,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_price_lt_ema200_raw==0),1,23,0.010648148148148148,-0.4159717559814453,0.25115761160850525,-1,0,,,,-0.024091286232486082,,,,,0.10547800595828519,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_price_lt_ema200_raw==0),2,357,0.16527777777777777,-0.4130534827709198,0.2908165752887726,-1,0,,,,-0.010254360668107946,,,,,-0.3197430258958178,,,0.029259261967282235
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),0,225,0.10416666666666667,-0.4724992513656616,0.29127466678619385,-1,0,,,,-0.10585588185277305,,,,,0.19454185809182625,,,-0.004766133787817317
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),1,256,0.11851851851851852,-0.37871479988098145,0.28169503808021545,-1,0,,,,-0.007768271131819764,,,,,-0.6662258888126469,,,0.024756765182057272
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),2,400,0.18518518518518517,-0.385094553232193,0.2756690979003906,-1,0,,,,0.023506353408590457,,,,,-0.33081208272295987,,,0.05792532434317099
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema50_gt_ema200_raw==1),0,225,0.10416666666666667,-0.4724992513656616,0.29127466678619385,-1,0,,,,-0.10585588185277305,,,,,0.19454185809182625,,,-0.004766133787817317
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema50_gt_ema200_raw==1),1,256,0.11851851851851852,-0.37871479988098145,0.28169503808021545,-1,0,,,,-0.007768271131819764,,,,,-0.6662258888126469,,,0.024756765182057272
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema50_gt_ema200_raw==1),2,400,0.18518518518518517,-0.385094553232193,0.2756690979003906,-1,0,,,,0.023506353408590457,,,,,-0.33081208272295987,,,0.05792532434317099
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_price_lt_ema200_raw==1),0,225,0.10416666666666667,-0.4724992513656616,0.29127466678619385,-1,0,,,,-0.10585588185277305,,,,,0.19454185809182625,,,-0.004766133787817317
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_price_lt_ema200_raw==1),1,256,0.11851851851851852,-0.37871479988098145,0.28169503808021545,-1,0,,,,-0.007768271131819764,,,,,-0.6662258888126469,,,0.024756765182057272
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_price_lt_ema200_raw==1),2,400,0.18518518518518517,-0.385094553232193,0.2756690979003906,-1,0,,,,0.023506353408590457,,,,,-0.33081208272295987,,,0.05792532434317099
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0),0,141,0.06527777777777778,-0.4051739275455475,0.24575687944889069,-1,0,,,,-0.003184762120617143,,,,,-0.01132959204007753,,,0.21193338086544156
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0),1,88,0.040740740740740744,-0.36882224678993225,0.23519107699394226,-1,0,,,,-0.01166025034418818,,,,,-0.19540502118143996,,,0.022057903360495068
