canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0,-0.35626799464225767,0.35626799464225767,0.02578504114051305,0.2566910982131958,0.0781290156772038,0.00476025029718362,1.0,1.0,1.0,3380,,,0.0007075867790935296,-0.011160205285446773,0.0008412471072989587,0.013941646784708455,,0.6,0.06528153243999131,1.5204752752528021,0.8,0.1283337071647423,0.115389114856455,67.66080811371107,0.00729535683971857,0.3044960471956252,0.0,0.000628053097893484,0.004616194489568369,0.004616194489568369,9.04305059597232e-05,0.3561775641362979,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,0.06528153243999131,0.115389114856455,0.008140637562961305,0.9501070847254347,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35626799464225767, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3561775641362979, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3380, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1,-0.35643076300621035,0.35643076300621035,0.025659774987890734,0.2567447185516357,0.07869442302749936,0.00480569905332115,1.0,1.0,1.0,3404,,,0.0005975810409322623,-0.011323747570772154,0.0005460021490080284,0.014035734573814454,,0.6,0.06463758947453688,1.508790228428402,0.8,0.0994942483679605,0.11474517189100056,65.91647227112175,0.00716699775313107,0.28861827250329575,0.0,0.000630151615198098,0.004513435013534271,0.004513435013534271,9.040853484911803e-05,0.35634035447136125,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.06463758947453688,0.11474517189100056,0.010681142111380205,0.9651846140666496,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35643076300621035, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35634035447136125, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3404, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_top60==1),*,*,reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_top60==1,-0.35643076300621035,0.35643076300621035,0.025659774987890734,0.2567447185516357,0.07869442302749936,0.00480569905332115,1.0,1.0,1.0,3404,,,0.0005975810409322623,-0.011323747570772154,0.0005460021490080284,0.014035734573814454,,0.6,0.06463758947453688,1.508790228428402,0.8,0.0994942483679605,0.11474517189100056,65.91647227112175,0.00716699775313107,0.28861827250329575,0.0,0.000630151615198098,0.004513435013534271,0.004513435013534271,9.040853484911803e-05,0.35634035447136125,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.06463758947453688,0.11474517189100056,0.010681142111380205,0.9651846140666496,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35643076300621035, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35634035447136125, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3404, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1,-0.3585919201374054,0.3585919201374054,0.02356271892470596,0.25749816596508024,0.163248522230789,0.018333163196904555,1.0,1.0,1.0,6523,,,-0.00216615855233033,-0.02096654738383315,0.005223610176974635,0.015843965313294194,,0.6,0.03252367446612256,1.0194747252936973,0.6,0.06428921614174073,0.08263125688258623,23.09762013141867,0.23275584243669498,0.32144403503730806,0.0,0.000626314032320258,0.004493496600742465,0.004493496600742465,9.180016900397039e-05,0.3585001199684014,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.03252367446612256,0.08263125688258623,0.010728149510711216,0.56751477769211,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3585919201374054, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3585001199684014, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 6523, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot60==0)|(reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_bot60==0,reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0,-0.3563668429851532,0.3563668429851532,0.026021587124535568,0.25677981674671174,0.07752934121476913,0.0047775631534397855,1.0,1.0,1.0,3353,,,0.000677649332848524,-0.01163172615157546,0.001209639391123712,0.014266899627363576,,0.6,0.06484523382009894,1.5015005719859371,0.8,0.1451844813072495,0.11495281623656262,73.66642423942332,0.0019166997468056217,0.2726070235465559,0.0,0.0006281933261155719,0.004384467919562533,0.004384467919562533,9.045443745561805e-05,0.35627638854769755,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.06484523382009894,0.11495281623656262,0.007575466235274941,0.9341157657271768,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3563668429851532, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35627638854769755, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3353, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band30_70==1)|(reg_atr_change_rate_ts_top50==1),*,loc_dist_ema20_atr_ts_band30_70==1,reg_atr_change_rate_ts_top50==1,-0.3586833119392395,0.3586833119392395,0.023574919259612085,0.2574768602848053,0.16380536280304975,0.018342508079253382,1.0,1.0,1.0,6545,,,-0.0023607358105792913,-0.021135351065408786,0.004753761634704988,0.015782102628753708,,0.6,0.03201828000815824,1.011986060679694,0.6,0.035092166704481995,0.08212586242462191,22.810933776313345,0.22114572080588496,0.2825111235570069,0.0,0.0006265708917613938,0.004235691638741594,0.004235691638741594,8.673022783703226e-05,0.3585965817114025,5,1,1,2,2,stage_a_context,,short,2-way,True,,production,0.03201828000815824,0.08212586242462191,0.01063425134154139,0.5619463719695026,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3586833119392395, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3585965817114025, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 6545, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_atr_compression_ratio_ts_band20_80==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_atr_compression_ratio_ts_band20_80==1,-0.3570664644241333,0.3570664644241333,0.02944866740347718,0.25851576328277587,0.15749164739141608,0.00608869247200453,1.0,1.0,1.0,6914,,,0.0020199953705790446,-0.0194079066033023,0.015382881489787704,0.022097557522016295,,0.6,0.02944068613201848,0.8903083931927919,0.6,0.09064817510923152,0.07954826854848215,43.99810818462015,0.01121255647562659,0.24642905750669275,0.0,0.0006098372407262205,0.004023422175221687,0.004023422175221687,9.148738028390052e-05,0.3569749770438494,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.02944068613201848,0.07954826854848215,-0.004743843243490619,0.6250835260858392,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3570664644241333, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3569749770438494, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 6914, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0,-0.3570528388023376,0.3570528388023376,0.029362743152421,0.2585518181324005,0.15686627259487707,0.006040529291287549,1.0,1.0,1.0,6888,,,0.002046432470569419,-0.019182735925199593,0.016121746185516785,0.02199857491538391,,0.6,0.029311624948852533,0.8894372229100443,0.6,0.08209229490504544,0.0794192073653162,44.50441631832823,0.010782328228597251,0.24049452756662631,0.0,0.0006098709335378941,0.003983525155089157,0.003983525155089157,9.145519783147569e-05,0.35696138360450613,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.029311624948852533,0.0794192073653162,-0.005089286896690926,0.6313372740512293,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3570528388023376, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35696138360450613, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 6888, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top70==0&reg_atr_compression_ratio_ts_band25_75==1),*,loc_dist_ema20_atr_ts_band20_80==1,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top70==0&reg_atr_compression_ratio_ts_band25_75==1,-0.3570528388023376,0.3570528388023376,0.029362743152421,0.2585518181324005,0.15686627259487707,0.006040529291287549,1.0,1.0,1.0,6888,,,0.002046432470569419,-0.019182735925199593,0.016121746185516785,0.02199857491538391,,0.6,0.029311624948852533,0.8894372229100443,0.6,0.08209229490504544,0.0794192073653162,44.50441631832823,0.010782328228597251,0.24049452756662631,0.0,0.0006098709335378941,0.003983525155089157,0.003983525155089157,9.145519783147569e-05,0.35696138360450613,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,0.029311624948852533,0.0794192073653162,-0.005089286896690926,0.6313372740512293,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3570528388023376, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35696138360450613, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 6888, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1,-0.3570054411888123,0.3570054411888123,0.02920961681166951,0.2585087239742279,0.15746594705731173,0.006045842380848419,1.0,1.0,1.0,6915,,,0.002064553111541411,-0.018838520007841468,0.015817900908267887,0.022639423301608185,,0.6,0.029994576899871263,0.9176026271886539,0.6,0.05201268996372116,0.08010215931633494,44.20473747303581,0.020419005697781316,0.23568671832712737,0.0,0.0006094220275810398,0.00394378305547601,0.00394378305547601,9.148605078203721e-05,0.35691395513803026,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.029994576899871263,0.08010215931633494,-0.00494206106568269,0.6253405294268828,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3570054411888123, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35691395513803026, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 6915, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
